#Data from 2015-7-28 at 11:16:20
Timestamp,PMT
129885385,101.0
129886186,106.0
129886986,104.0
129887787,107.0
129888585,106.0
129889386,123.0
129890185,107.0
129890985,107.0
129891785,102.0
129892586,109.0
129893386,109.0
129894185,104.0
129894984,100.0
129895785,104.0
129896585,105.0
129897385,104.0
129898186,108.0
129898984,104.0
129899785,102.0
129900585,121.0
129901385,106.0
129902187,106.0
129902987,100.0
129903785,108.0
129904585,101.0
129905385,100.0
129906186,107.0
129906987,106.0
129907787,105.0
129908585,104.0
129909385,105.0
129910186,124.0
129910986,109.0
129911787,105.0
129912585,100.0
129913385,103.0
129914186,102.0
129914986,99.0
129915787,107.0
129916587,103.0
129917385,98.0
129918186,107.0
129918986,99.0
129919785,102.0
129920585,99.0
129921386,109.0
129922187,109.0
129922987,109.0
129923784,104.0
129924585,106.0
129925385,103.0
129926186,101.0
129926986,105.0
129927787,106.0
129928585,102.0
129929385,108.0
129930186,107.0
129930986,107.0
129931787,105.0
129932584,108.0
129933385,109.0
129934187,101.0
129934987,105.0
129935785,107.0
129936585,101.0
129937386,98.0
129938186,103.0
129938987,105.0
129939787,101.0
129940585,105.0
129941385,105.0
129942186,105.0
129942985,101.0
129943786,104.0
129944587,105.0
129945384,108.0
129946185,108.0
129946985,106.0
129947785,104.0
129948585,103.0
129949385,107.0
129950186,109.0
129950987,104.0
129951787,111.0
129952585,115.0
129953385,107.0
129954186,108.0
129954986,99.0
129955787,106.0
129956585,100.0
129957385,109.0
129958186,107.0
129958985,106.0
129959786,107.0
129960587,104.0
129961384,103.0
129962185,102.0
129962985,107.0
129963785,104.0
129964585,106.0
129965385,105.0
129966187,107.0
129966987,99.0
129967787,110.0
129968585,106.0
129969386,109.0
129970187,106.0
129970987,105.0
129971784,105.0
129972585,108.0
129973385,107.0
129974186,103.0
129974987,103.0
129975785,102.0
129976585,96.0
129977385,99.0
129978185,111.0
129978985,111.0
129979785,109.0
129980585,112.0
129981385,121.0
129982186,105.0
129982986,102.0
129983786,110.0
129984587,85.0
129985385,97.0
129986185,107.0
129986985,104.0
129987785,100.0
129988585,105.0
129989386,116.0
129990187,104.0
129990987,104.0
129991785,107.0
129992585,103.0
129993385,109.0
129994186,106.0
129994987,106.0
129995784,105.0
129996584,105.0
129997384,111.0
129998186,107.0
129998986,116.0
129999787,100.0
130000585,111.0
130001385,100.0
130002186,108.0
130002987,115.0
130003787,106.0
130004585,109.0
130005385,106.0
130006186,100.0
130006987,107.0
130007784,105.0
130008585,101.0
130009385,109.0
130010186,107.0
130010987,103.0
130011785,107.0
130012585,103.0
130013385,102.0
130014187,111.0
130014987,109.0
130015785,110.0
130016585,103.0
130017386,116.0
130018187,104.0
130018987,105.0
130019784,99.0
130020586,105.0
130021385,113.0
130022186,105.0
130022986,99.0
130023785,111.0
130024587,101.0
130025384,115.0
130026185,105.0
130026985,107.0
130027786,106.0
130028587,109.0
130029385,105.0
130030185,105.0
130030986,104.0
130031787,99.0
130032587,108.0
130033385,106.0
130034187,104.0
130034987,104.0
130035785,102.0
130036585,105.0
130037386,100.0
130038187,104.0
130038987,97.0
130039785,110.0
130040585,100.0
130041385,109.0
130042186,107.0
130042987,111.0
130043785,105.0
130044585,103.0
130045385,104.0
130046186,102.0
130046987,102.0
130047787,107.0
130048584,110.0
130049385,103.0
130050187,105.0
130050987,84.0
130051787,105.0
130052585,105.0
130053386,103.0
130054187,108.0
130054987,97.0
130055785,104.0
130056585,109.0
130057385,104.0
130058186,115.0
130058987,99.0
130059785,108.0
130060585,102.0
130061385,101.0
130062186,108.0
130062987,98.0
130063787,108.0
130064584,104.0
130065385,104.0
130066186,106.0
130066986,111.0
130067787,106.0
130068585,108.0
130069386,102.0
130070187,107.0
130070987,108.0
130071785,100.0
130072585,108.0
130073385,104.0
130074186,104.0
130074986,98.0
130075785,106.0
130076585,109.0
130077385,108.0
130078186,108.0
130078987,108.0
130079787,102.0
130080585,105.0
130081385,105.0
130082187,106.0
130082985,104.0
130083785,109.0
130084585,105.0
130085385,107.0
130086186,105.0
130086987,106.0
130087787,105.0
130088585,105.0
130089385,101.0
130090186,106.0
130090986,106.0
130091787,103.0
130092585,106.0
130093385,98.0
130094185,108.0
130094986,106.0
130095786,107.0
130096586,105.0
130097387,103.0
130098185,106.0
130098984,104.0
130099784,104.0
130100585,99.0
130101385,107.0
130102185,107.0
130102985,109.0
130103785,100.0
130104586,103.0
130105386,102.0
130106187,108.0
130106987,102.0
130107784,104.0
130108585,104.0
130109384,100.0
130110185,104.0
130110985,100.0
130111785,112.0
130112585,107.0
130113385,102.0
130114186,106.0
130114987,102.0
130115784,104.0
130116585,107.0
130117385,106.0
130118186,110.0
130118986,103.0
130119786,103.0
130120586,92.0
130121386,99.0
130122187,106.0
130122985,111.0
130123785,107.0
130124585,103.0
130125386,111.0
130126187,105.0
130126985,106.0
130127785,109.0
130128585,108.0
130129385,98.0
130130186,108.0
130130986,109.0
130131786,107.0
130132586,107.0
130133387,106.0
130134185,106.0
130134985,100.0
130135784,106.0
130136584,104.0
130137385,117.0
130138186,103.0
130138986,99.0
130139786,104.0
130140587,107.0
130141385,110.0
130142185,105.0
130142986,109.0
130143786,103.0
130144586,104.0
130145386,103.0
130146185,108.0
130146985,112.0
130147785,100.0
130148585,110.0
130149386,105.0
130150187,107.0
130150984,110.0
130151785,104.0
130152586,101.0
130153386,112.0
130154187,102.0
130154987,107.0
130155785,105.0
130156586,101.0
130157386,102.0
130158187,111.0
130158984,106.0
130159785,102.0
130160585,111.0
130161385,109.0
130162187,105.0
130162984,105.0
130163785,108.0
130164585,104.0
130165386,107.0
130166187,107.0
130166987,96.0
130167787,101.0
130168585,102.0
130169385,105.0
130170186,103.0
130170986,102.0
130171787,102.0
130172585,105.0
130173384,105.0
130174185,105.0
130174986,107.0
130175786,120.0
130176587,107.0
130177385,110.0
130178186,105.0
130178987,106.0
130179787,84.0
130180585,109.0
130181386,102.0
130182186,110.0
130182986,101.0
130183787,102.0
130184586,109.0
130185385,107.0
130186186,95.0
130186985,100.0
130187785,97.0
130188586,110.0
130189386,104.0
130190185,104.0
130190985,102.0
130191786,112.0
130192586,101.0
130193387,106.0
130194185,104.0
130194985,107.0
130195785,113.0
130196585,105.0
130197385,105.0
130198187,111.0
130198985,103.0
130199785,99.0
130200585,102.0
130201385,109.0
130202186,102.0
130202987,106.0
130203787,109.0
130204585,103.0
130205385,105.0
130206186,105.0
130206987,103.0
130207785,107.0
130208585,108.0
130209385,107.0
130210186,99.0
130210986,107.0
130211787,107.0
130212584,107.0
130213385,106.0
130214186,108.0
130214987,101.0
130215787,100.0
130216584,109.0
130217385,105.0
130218186,106.0
130218987,107.0
130219787,108.0
130220585,104.0
130221385,106.0
130222186,102.0
130222987,111.0
130223785,107.0
130224585,105.0
130225385,107.0
130226186,102.0
130226987,106.0
130227787,108.0
130228584,102.0
130229385,107.0
130230187,106.0
130230987,104.0
130231784,103.0
130232584,104.0
130233385,108.0
130234186,103.0
130234987,104.0
130235787,103.0
130236585,104.0
130237385,102.0
130238186,104.0
130238986,105.0
130239785,105.0
130240585,102.0
130241385,103.0
130242186,106.0
130242986,106.0
130243787,107.0
130244585,102.0
130245384,107.0
130246186,108.0
130246986,107.0
130247787,100.0
130248585,107.0
130249386,111.0
130250187,106.0
130250987,103.0
130251785,104.0
130252585,107.0
130253386,106.0
130254187,109.0
130254987,104.0
130255785,109.0
130256585,107.0
130257385,100.0
130258186,104.0
130258985,102.0
130259784,105.0
130260585,100.0
130261385,103.0
130262187,104.0
130262987,106.0
130263784,105.0
130264584,105.0
130265385,107.0
130266186,108.0
130266987,108.0
130267787,102.0
130268585,101.0
130269385,109.0
130270186,107.0
130270987,102.0
130271785,103.0
130272584,105.0
130273385,113.0
130274186,106.0
130274987,107.0
130275787,98.0
130276584,104.0
130277385,101.0
130278187,109.0
130278987,104.0
130279785,107.0
130280584,105.0
130281385,105.0
130282187,106.0
130282987,102.0
130283785,106.0
130284585,107.0
130285385,108.0
130286186,102.0
130286987,104.0
130287784,105.0
130288585,105.0
130289385,103.0
130290186,102.0
130290986,106.0
130291787,105.0
130292585,101.0
130293384,105.0
130294186,107.0
130294986,110.0
130295786,87.0
130296585,103.0
130297386,107.0
130298185,107.0
130298985,113.0
130299785,103.0
130300586,107.0
130301386,123.0
130302187,104.0
130302987,107.0
130303785,103.0
130304585,109.0
130305385,105.0
130306186,104.0
130306985,100.0
130307785,107.0
130308585,106.0
130309385,109.0
130310187,107.0
130310987,100.0
130311784,107.0
130312584,105.0
130313385,111.0
130314186,105.0
130314987,103.0
130315787,96.0
130316585,103.0
130317385,102.0
130318186,105.0
130318986,101.0
130319787,89.0
130320587,103.0
130321385,111.0
130322185,111.0
130322986,102.0
130323787,105.0
130324585,102.0
130325385,105.0
130326187,108.0
130326987,106.0
130327784,113.0
130328585,102.0
130329385,106.0
130330187,108.0
130330987,104.0
130331785,106.0
130332585,108.0
130333385,106.0
130334186,104.0
130334987,99.0
130335785,111.0
130336585,103.0
130337385,101.0
130338185,101.0
130338986,101.0
130339786,112.0
130340586,102.0
130341387,95.0
130342185,101.0
130342984,95.0
130343784,103.0
130344585,84.0
130345385,109.0
130346186,106.0
130346986,108.0
130347787,107.0
130348585,109.0
130349385,99.0
130350186,107.0
130350986,107.0
130351786,103.0
130352587,100.0
130353384,106.0
130354185,106.0
130354985,106.0
130355785,108.0
130356585,97.0
130357384,103.0
130358186,108.0
130358987,102.0
130359787,104.0
130360585,97.0
130361385,109.0
130362186,104.0
130362986,106.0
130363787,102.0
130364585,108.0
130365385,109.0
130366186,102.0
130366986,107.0
130367784,107.0
130368585,102.0
130369385,108.0
130370186,104.0
130370986,106.0
130371787,108.0
130372585,104.0
130373384,104.0
130374186,104.0
130374986,101.0
130375786,103.0
130376587,108.0
130377385,109.0
130378186,104.0
130378986,106.0
130379786,109.0
130380587,102.0
130381385,104.0
130382185,98.0
130382985,106.0
130383786,105.0
130384585,100.0
130385385,109.0
130386186,124.0
130386985,102.0
130387787,105.0
130388585,99.0
130389385,104.0
130390186,101.0
130390987,107.0
130391787,107.0
130392585,98.0
130393384,103.0
130394186,106.0
130394987,85.0
130395787,103.0
130396584,105.0
130397385,100.0
130398186,106.0
130398986,95.0
130399787,107.0
130400584,102.0
130401385,104.0
130402186,105.0
130402986,107.0
130403787,104.0
130404585,105.0
130405384,106.0
130406185,102.0
130406986,104.0
130407786,106.0
130408586,109.0
130409387,101.0
130410186,105.0
130410986,106.0
130411786,109.0
130412586,105.0
130413385,108.0
130414185,103.0
130414985,103.0
130415785,106.0
130416586,105.0
130417387,98.0
130418185,99.0
130418985,108.0
130419786,107.0
130420586,108.0
130421387,108.0
130422185,99.0
130422985,97.0
130423785,107.0
130424585,101.0
130425385,101.0
130426187,105.0
130426987,101.0
130427785,107.0
130428585,104.0
130429386,100.0
130430187,108.0
130430987,107.0
130431785,106.0
130432585,100.0
130433385,105.0
130434186,106.0
130434987,106.0
130435785,103.0
130436585,103.0
130437385,103.0
130438186,105.0
130438986,108.0
130439787,101.0
130440585,109.0
130441385,97.0
130442186,104.0
130442986,108.0
130443787,99.0
130444587,108.0
130445384,103.0
130446185,107.0
130446985,102.0
130447785,104.0
130448586,112.0
130449386,93.0
130450187,100.0
130450985,103.0
130451785,112.0
130452585,103.0
130453385,101.0
130454186,101.0
130454984,105.0
130455785,105.0
130456585,108.0
130457385,106.0
130458187,108.0
130458987,105.0
130459785,100.0
130460585,110.0
130461385,98.0
130462186,106.0
130462986,104.0
130463787,104.0
130464585,106.0
130465385,114.0
130466186,104.0
130466986,105.0
130467785,108.0
130468585,107.0
130469385,94.0
130470185,104.0
130470985,99.0
130471785,108.0
130472585,108.0
130473385,97.0
130474187,106.0
130474987,102.0
130475785,107.0
130476585,104.0
130477385,101.0
130478186,102.0
130478987,107.0
130479784,110.0
130480585,104.0
130481385,102.0
130482186,103.0
130482987,105.0
130483785,108.0
130484585,106.0
130485385,103.0
130486186,103.0
130486986,110.0
130487787,106.0
130488585,105.0
130489384,103.0
130490186,107.0
130490986,104.0
130491787,105.0
130492585,104.0
130493385,106.0
130494186,105.0
130494987,105.0
130495787,108.0
130496585,104.0
130497385,107.0
130498186,106.0
130498987,108.0
130499785,110.0
130500585,112.0
130501385,109.0
130502186,103.0
130502987,106.0
130503785,105.0
130504585,107.0
130505385,103.0
130506187,104.0
130506987,105.0
130507785,101.0
130508585,102.0
130509385,108.0
130510186,108.0
130510986,108.0
130511787,107.0
130512585,106.0
130513385,103.0
130514186,103.0
130514987,104.0
130515784,104.0
130516585,113.0
130517385,109.0
130518186,113.0
130518986,104.0
130519787,106.0
130520585,106.0
130521385,102.0
130522187,102.0
130522987,107.0
130523785,103.0
130524585,108.0
130525386,103.0
130526187,106.0
130526987,105.0
130527785,103.0
130528585,108.0
130529385,103.0
130530186,107.0
130530986,105.0
130531784,103.0
130532584,107.0
130533385,105.0
130534186,124.0
130534987,106.0
130535785,110.0
130536585,108.0
130537385,105.0
130538187,113.0
130538987,112.0
130539785,106.0
130540585,105.0
130541385,105.0
130542187,108.0
130542987,104.0
130543785,108.0
130544585,106.0
130545385,110.0
130546186,109.0
130546987,109.0
130547785,106.0
130548585,105.0
130549385,99.0
130550185,108.0
130550987,104.0
130551786,109.0
130552587,108.0
130553385,102.0
130554187,106.0
130554986,96.0
130555786,107.0
130556586,101.0
130557387,111.0
130558185,109.0
130558985,123.0
130559785,103.0
130560585,103.0
130561386,101.0
130562187,103.0
130562984,105.0
130563785,107.0
130564586,104.0
130565386,110.0
130566187,105.0
130566987,110.0
130567785,103.0
130568585,105.0
130569385,105.0
130570186,99.0
130570987,108.0
130571785,106.0
130572585,107.0
130573385,108.0
130574187,103.0
130574987,99.0
130575787,106.0
130576585,106.0
130577385,107.0
130578186,108.0
130578987,104.0
130579785,103.0
130580585,104.0
130581385,102.0
130582186,102.0
130582987,100.0
130583784,101.0
130584585,111.0
130585385,110.0
130586186,105.0
130586987,109.0
130587785,104.0
130588585,111.0
130589385,108.0
130590187,102.0
130590987,108.0
130591785,106.0
130592584,108.0
130593385,108.0
130594186,99.0
130594986,105.0
130595787,100.0
130596585,103.0
130597385,100.0
130598186,112.0
130598986,110.0
130599787,95.0
130600587,102.0
130601385,108.0
130602185,101.0
130602986,106.0
130603787,95.0
130604587,104.0
130605385,108.0
130606187,103.0
130606987,107.0
130607785,100.0
130608585,107.0
130609386,105.0
130610187,103.0
130610987,104.0
130611785,109.0
130612585,101.0
130613385,102.0
130614186,103.0
130614987,102.0
130615785,115.0
130616585,101.0
130617385,105.0
130618186,105.0
130618987,105.0
130619787,102.0
130620585,102.0
130621385,107.0
130622187,105.0
130622987,109.0
130623785,103.0
130624584,106.0
130625385,99.0
130626186,103.0
130626986,102.0
130627786,110.0
130628587,101.0
130629384,105.0
130630185,103.0
130630985,104.0
130631786,109.0
130632587,102.0
130633385,106.0
130634185,108.0
130634986,107.0
130635787,108.0
130636585,106.0
130637385,107.0
130638187,106.0
130638987,101.0
130639784,108.0
130640585,106.0
130641386,102.0
130642187,104.0
130642987,108.0
130643785,109.0
130644585,100.0
130645385,98.0
130646186,108.0
130646986,106.0
130647784,100.0
130648585,107.0
130649385,112.0
130650186,114.0
130650987,103.0
130651787,105.0
130652585,102.0
130653385,106.0
130654187,107.0
130654987,111.0
130655785,102.0
130656585,103.0
130657386,109.0
130658187,104.0
130658987,107.0
130659784,106.0
130660585,104.0
130661386,105.0
130662187,103.0
130662987,104.0
130663785,106.0
130664585,104.0
130665385,106.0
130666186,104.0
130666986,102.0
130667787,107.0
130668587,106.0
130669385,105.0
130670187,104.0
130670987,105.0
130671785,106.0
130672585,102.0
130673386,113.0
130674187,104.0
130674987,103.0
130675785,103.0
130676585,112.0
130677385,107.0
130678187,107.0
130678987,103.0
130679785,106.0
130680585,105.0
130681385,107.0
130682186,111.0
130682985,108.0
130683785,94.0
130684585,105.0
130685385,106.0
130686186,105.0
130686987,106.0
130687787,103.0
130688585,110.0
130689385,101.0
130690186,103.0
130690986,98.0
130691787,111.0
130692585,109.0
130693385,95.0
130694185,105.0
130694985,101.0
130695787,101.0
130696587,104.0
130697385,104.0
130698185,114.0
130698986,103.0
130699787,111.0
130700584,103.0
130701385,104.0
130702187,102.0
130702987,106.0
130703785,100.0
130704585,108.0
130705385,119.0
130706186,102.0
130706987,109.0
130707787,86.0
130708585,100.0
130709385,106.0
130710186,112.0
130710986,104.0
130711787,109.0
130712585,103.0
130713385,118.0
130714185,111.0
130714986,111.0
130715787,116.0
130716585,103.0
130717384,112.0
130718186,110.0
130718987,101.0
130719787,107.0
130720585,108.0
130721386,108.0
130722187,107.0
130722987,110.0
130723785,105.0
130724585,100.0
130725385,103.0
130726186,104.0
130726987,104.0
130727785,107.0
130728585,103.0
130729384,107.0
130730185,110.0
130730986,107.0
130731786,106.0
130732587,105.0
130733385,105.0
130734186,105.0
130734987,104.0
130735787,103.0
130736585,101.0
130737386,102.0
130738187,100.0
130738987,105.0
130739784,104.0
130740585,107.0
130741385,101.0
130742186,104.0
130742986,105.0
130743785,104.0
130744585,103.0
130745385,109.0
130746186,103.0
130746987,109.0
130747787,115.0
