#Data from 2015-7-28 at 11:14:22
Timestamp,PMT
14670185,107.0
14670985,105.0
14671785,111.0
14672585,108.0
14673385,111.0
14674185,107.0
14674985,112.0
14675784,105.0
14676584,118.0
14677387,110.0
14678185,105.0
14678985,114.0
14679785,110.0
14680585,98.0
14681387,106.0
14682184,111.0
14682985,112.0
14683785,117.0
14684585,111.0
14685385,105.0
14686185,107.0
14686985,110.0
14687785,104.0
14688585,108.0
14689384,107.0
14690185,109.0
14690984,111.0
14691786,109.0
14692587,109.0
14693387,108.0
14694187,111.0
14694985,111.0
14695785,107.0
14696585,102.0
14697385,110.0
14698185,108.0
14698985,107.0
14699785,107.0
14700585,108.0
14701384,106.0
14702185,106.0
14702984,107.0
14703787,101.0
14704587,108.0
14705384,107.0
14706185,112.0
14706984,110.0
14707784,111.0
14708584,110.0
14709385,108.0
14710185,108.0
14710985,106.0
14711785,105.0
14712585,103.0
14713385,108.0
14714185,109.0
14714985,109.0
14715785,109.0
14716584,109.0
14717387,107.0
14718187,111.0
14718985,107.0
14719785,108.0
14720585,110.0
14721385,107.0
14722184,106.0
14722985,113.0
14723785,106.0
14724585,111.0
14725385,109.0
14726185,107.0
14726985,109.0
14727785,107.0
14728585,98.0
14729385,105.0
14730187,107.0
14730984,108.0
14731787,106.0
14732584,103.0
14733384,109.0
14734187,109.0
14734985,106.0
14735785,110.0
14736585,102.0
14737385,107.0
14738185,115.0
14738984,109.0
14739785,108.0
14740585,108.0
14741385,109.0
14742185,101.0
14742985,106.0
14743785,107.0
14744585,90.0
14745384,107.0
14746187,94.0
14746984,108.0
14747787,105.0
14748587,88.0
14749387,109.0
14750187,118.0
14750985,108.0
14751785,107.0
14752585,105.0
14753385,109.0
14754185,114.0
14754985,108.0
14755785,109.0
14756584,108.0
14757384,111.0
14758187,87.0
14758984,108.0
14759787,110.0
14760585,109.0
14761385,109.0
14762185,112.0
14762984,108.0
14763785,106.0
14764585,107.0
14765385,106.0
14766187,108.0
14766985,105.0
14767785,111.0
14768585,107.0
14769385,92.0
14770185,110.0
14770985,112.0
14771785,112.0
14772585,105.0
14773385,103.0
14774185,108.0
14774985,109.0
14775784,111.0
14776587,110.0
14777387,106.0
14778185,111.0
14778985,107.0
14779785,108.0
14780585,111.0
14781385,109.0
14782185,107.0
14782985,109.0
14783785,104.0
14784585,99.0
14785387,112.0
14786187,112.0
14786985,105.0
14787785,105.0
14788584,107.0
14789385,110.0
14790185,110.0
14790984,103.0
14791784,108.0
14792584,102.0
14793384,111.0
14794187,107.0
14794985,111.0
14795785,110.0
14796585,112.0
14797385,109.0
14798185,123.0
14798985,109.0
14799785,106.0
14800585,108.0
14801386,106.0
14802187,111.0
14802985,108.0
14803785,109.0
14804585,112.0
14805385,114.0
14806185,113.0
14806985,112.0
14807785,108.0
14808585,110.0
14809385,107.0
14810185,109.0
14810985,107.0
14811785,110.0
14812585,89.0
14813387,107.0
14814187,108.0
14814985,109.0
14815785,108.0
14816585,109.0
14817384,113.0
14818187,109.0
14818985,108.0
14819785,108.0
14820585,85.0
14821387,107.0
14822185,111.0
14822985,102.0
14823785,106.0
14824585,106.0
14825386,109.0
14826185,109.0
14826984,109.0
14827787,108.0
14828584,100.0
14829385,109.0
14830185,108.0
14830985,107.0
14831785,105.0
14832585,117.0
14833385,107.0
14834184,99.0
14834985,108.0
14835785,106.0
14836585,107.0
14837385,108.0
14838185,107.0
14838985,109.0
14839786,110.0
14840585,107.0
14841385,126.0
14842185,107.0
14842986,107.0
14843785,108.0
14844585,108.0
14845385,107.0
14846185,108.0
14846985,111.0
14847785,123.0
14848585,108.0
14849385,111.0
14850185,125.0
14850985,113.0
14851785,109.0
14852585,106.0
14853385,107.0
14854185,111.0
14854985,113.0
14855785,105.0
14856585,115.0
14857384,114.0
14858187,111.0
14858985,106.0
14859785,108.0
14860585,106.0
14861385,108.0
14862185,109.0
14862987,118.0
14863785,109.0
14864584,110.0
14865384,111.0
14866187,106.0
14866985,105.0
14867785,107.0
14868585,108.0
14869385,115.0
14870185,107.0
14870985,105.0
14871785,108.0
14872585,99.0
14873385,110.0
14874185,107.0
14874985,111.0
14875785,109.0
14876585,109.0
14877385,107.0
14878185,111.0
14878985,110.0
14879785,106.0
14880585,109.0
14881385,111.0
14882185,108.0
14882985,104.0
14883785,108.0
14884584,107.0
14885387,105.0
14886187,109.0
14886985,112.0
14887785,109.0
14888585,108.0
14889385,110.0
14890185,107.0
14890986,110.0
14891785,108.0
14892585,109.0
14893385,115.0
14894185,111.0
14894985,109.0
14895784,108.0
14896584,109.0
14897384,109.0
14898184,104.0
14898985,103.0
14899785,108.0
14900586,109.0
14901387,107.0
14902187,108.0
14902985,107.0
14903785,107.0
14904585,130.0
14905385,110.0
14906185,107.0
14906985,105.0
14907785,109.0
14908585,110.0
14909385,94.0
14910187,109.0
14910985,108.0
14911785,111.0
14912585,105.0
14913385,109.0
14914184,106.0
14914985,110.0
14915784,107.0
14916584,108.0
14917384,107.0
14918185,110.0
14918985,101.0
14919785,108.0
14920585,109.0
14921385,119.0
14922185,102.0
14922985,108.0
14923785,108.0
14924585,109.0
14925384,105.0
14926184,110.0
14926985,105.0
14927785,108.0
14928585,105.0
14929385,127.0
14930185,108.0
14930984,111.0
14931785,111.0
14932585,105.0
14933384,108.0
14934187,107.0
14934985,109.0
14935785,111.0
14936585,108.0
14937385,117.0
14938186,103.0
14938985,108.0
14939785,108.0
14940585,113.0
14941385,106.0
14942185,109.0
14942985,108.0
14943785,109.0
14944584,112.0
14945385,107.0
14946185,105.0
14946984,112.0
14947784,108.0
14948585,110.0
14949385,104.0
14950184,114.0
14950985,111.0
14951785,119.0
14952585,105.0
14953384,107.0
14954187,107.0
14954985,112.0
14955785,106.0
14956585,110.0
14957385,108.0
14958185,110.0
14958985,106.0
14959785,109.0
14960585,108.0
14961385,112.0
14962185,108.0
14962985,110.0
14963785,110.0
14964584,109.0
14965384,107.0
14966184,100.0
14966985,102.0
14967785,107.0
14968585,111.0
14969385,109.0
14970185,107.0
14970985,123.0
14971785,108.0
14972585,117.0
14973385,113.0
14974185,116.0
14974985,110.0
14975785,113.0
14976584,109.0
14977384,109.0
14978187,102.0
14978985,107.0
14979785,111.0
14980585,105.0
14981384,110.0
14982187,113.0
14982985,104.0
14983784,106.0
14984584,110.0
14985387,108.0
14986185,108.0
14986985,107.0
14987785,109.0
14988585,111.0
14989386,114.0
14990184,112.0
14990985,110.0
14991785,96.0
14992585,116.0
14993385,112.0
14994184,111.0
14994985,104.0
14995784,112.0
14996585,112.0
14997385,108.0
14998185,107.0
14998985,112.0
14999785,110.0
15000585,111.0
15001384,98.0
15002187,111.0
15002987,104.0
15003785,110.0
15004585,104.0
15005385,103.0
15006185,108.0
15006985,109.0
15007785,107.0
15008585,111.0
15009385,111.0
15010185,109.0
15010985,108.0
15011784,124.0
15012587,108.0
15013386,107.0
15014187,106.0
15014985,108.0
15015785,110.0
15016585,103.0
15017385,103.0
15018185,110.0
15018984,107.0
15019784,108.0
15020585,94.0
15021387,107.0
15022187,111.0
15022985,109.0
15023785,107.0
15024585,111.0
15025385,106.0
15026185,111.0
15026984,107.0
15027785,108.0
15028585,94.0
15029387,109.0
15030184,106.0
15030985,108.0
15031785,107.0
15032585,101.0
15033385,107.0
15034185,108.0
15034985,110.0
15035785,107.0
15036585,109.0
15037387,110.0
15038185,114.0
15038985,109.0
15039785,107.0
15040585,108.0
15041385,111.0
15042185,122.0
15042985,111.0
15043785,108.0
15044585,102.0
15045385,107.0
15046185,120.0
15046985,112.0
15047784,107.0
15048587,110.0
15049387,102.0
15050184,91.0
15050984,113.0
15051785,109.0
15052585,110.0
15053385,103.0
15054184,106.0
15054985,110.0
15055785,108.0
15056585,101.0
15057385,109.0
15058185,106.0
15058985,105.0
15059784,113.0
15060587,102.0
15061385,103.0
15062184,110.0
15062985,107.0
15063785,108.0
15064585,106.0
15065385,106.0
15066185,107.0
15066985,116.0
15067785,109.0
15068585,115.0
15069384,112.0
15070187,109.0
15070985,110.0
15071785,110.0
15072585,111.0
15073385,119.0
15074185,109.0
15074987,115.0
15075785,107.0
15076585,109.0
15077385,121.0
15078185,105.0
15078986,108.0
15079785,109.0
15080585,108.0
15081384,120.0
15082185,109.0
15082985,111.0
15083785,109.0
15084585,107.0
15085385,96.0
15086187,105.0
15086985,108.0
15087785,110.0
15088585,107.0
15089385,107.0
15090185,109.0
15090985,108.0
15091785,110.0
15092585,109.0
15093385,108.0
15094184,107.0
15094985,109.0
15095785,107.0
15096585,110.0
15097385,108.0
15098185,109.0
15098986,106.0
15099785,112.0
15100585,110.0
15101385,107.0
15102185,118.0
15102985,103.0
15103785,102.0
15104585,108.0
15105385,110.0
15106185,121.0
15106985,105.0
15107785,106.0
15108585,104.0
15109385,107.0
15110185,125.0
15110985,107.0
15111784,108.0
15112585,106.0
15113387,105.0
15114187,116.0
15114985,109.0
15115785,110.0
15116585,104.0
15117385,107.0
15118185,107.0
15118985,112.0
15119785,108.0
15120585,90.0
15121387,106.0
15122187,106.0
15122985,108.0
15123784,106.0
15124584,107.0
15125384,112.0
15126187,115.0
15126985,105.0
15127785,109.0
15128584,108.0
15129384,105.0
15130184,108.0
15130985,113.0
15131785,106.0
15132584,111.0
15133385,108.0
15134185,107.0
15134984,108.0
15135784,114.0
15136584,111.0
15137385,112.0
15138185,107.0
15138985,89.0
15139785,107.0
15140585,111.0
15141385,113.0
15142184,107.0
15142985,111.0
15143785,108.0
15144585,105.0
15145385,105.0
15146185,110.0
15146985,116.0
15147785,104.0
15148585,108.0
15149385,114.0
15150187,110.0
15150985,107.0
15151785,109.0
15152585,108.0
15153385,106.0
15154185,108.0
15154985,110.0
15155784,106.0
15156585,107.0
15157385,110.0
15158185,108.0
15158984,105.0
15159784,108.0
15160585,107.0
15161385,105.0
15162185,104.0
15162984,108.0
15163784,111.0
15164585,103.0
15165385,104.0
15166184,110.0
15166985,108.0
15167785,110.0
15168585,103.0
15169385,111.0
15170184,107.0
15170985,110.0
15171785,110.0
15172585,109.0
15173385,106.0
15174185,106.0
15174985,105.0
15175785,108.0
15176585,115.0
15177385,112.0
15178185,96.0
15178985,107.0
15179784,103.0
15180584,90.0
15181387,106.0
15182187,117.0
15182985,111.0
15183784,104.0
15184585,102.0
15185385,110.0
15186184,108.0
15186985,105.0
15187785,111.0
15188585,105.0
15189385,109.0
15190185,106.0
15190985,105.0
15191785,111.0
15192584,110.0
15193387,112.0
15194187,112.0
15194985,109.0
15195785,111.0
15196585,114.0
15197385,107.0
15198185,110.0
15198985,111.0
15199785,109.0
15200585,98.0
15201387,107.0
15202185,111.0
15202985,109.0
15203785,110.0
15204585,112.0
15205384,107.0
15206187,106.0
15206985,104.0
15207785,108.0
15208585,112.0
15209385,102.0
15210185,107.0
15210985,110.0
15211785,103.0
15212585,113.0
15213385,121.0
15214184,109.0
15214985,107.0
15215785,109.0
15216585,109.0
15217385,112.0
15218185,106.0
15218985,105.0
15219785,109.0
15220585,105.0
15221385,114.0
15222185,105.0
15222985,107.0
15223785,108.0
15224584,108.0
15225387,97.0
15226185,108.0
15226985,109.0
15227785,109.0
15228585,111.0
15229385,110.0
15230185,111.0
15230985,112.0
15231785,107.0
15232585,109.0
15233385,105.0
15234184,109.0
15234985,110.0
15235786,104.0
15236585,107.0
15237385,104.0
15238185,108.0
15238985,111.0
15239785,101.0
15240585,101.0
15241385,108.0
15242184,111.0
15242984,111.0
15243784,106.0
15244587,108.0
15245387,110.0
15246185,114.0
15246985,106.0
15247785,108.0
15248585,108.0
15249385,105.0
15250185,108.0
15250985,114.0
15251785,109.0
15252585,108.0
15253385,110.0
15254185,106.0
15254984,104.0
15255784,111.0
15256585,109.0
15257385,108.0
15258185,104.0
15258985,110.0
15259785,109.0
15260585,109.0
15261385,115.0
15262185,105.0
15262985,99.0
15263785,122.0
15264585,108.0
15265384,109.0
15266184,105.0
15266985,108.0
15267784,120.0
15268584,106.0
15269384,114.0
15270184,109.0
15270985,109.0
15271785,106.0
15272585,109.0
15273386,114.0
15274184,105.0
15274985,106.0
15275785,112.0
15276585,106.0
15277385,113.0
15278184,103.0
15278985,106.0
15279785,107.0
15280584,103.0
15281384,107.0
15282187,108.0
15282985,110.0
15283784,96.0
15284587,105.0
15285387,108.0
15286187,107.0
15286985,108.0
15287785,101.0
15288585,110.0
15289385,110.0
15290185,109.0
15290986,105.0
15291785,99.0
15292585,106.0
15293384,112.0
15294185,102.0
15294985,107.0
15295785,111.0
15296585,107.0
15297386,107.0
15298185,108.0
15298984,111.0
15299787,107.0
15300587,110.0
15301385,109.0
15302185,111.0
15302985,110.0
15303785,113.0
15304585,108.0
15305385,107.0
15306185,108.0
15306985,108.0
15307784,108.0
15308584,109.0
15309384,113.0
15310187,103.0
15310985,109.0
15311785,106.0
15312584,109.0
15313384,107.0
15314187,110.0
15314985,111.0
15315785,117.0
15316584,105.0
15317384,107.0
15318184,110.0
15318985,110.0
15319785,111.0
15320585,106.0
15321385,104.0
15322185,110.0
15322985,109.0
15323785,105.0
15324585,111.0
15325385,110.0
15326185,109.0
15326985,108.0
15327785,108.0
15328585,107.0
15329385,108.0
15330185,107.0
15330985,109.0
15331785,104.0
15332585,109.0
15333385,88.0
15334187,107.0
15334986,109.0
15335784,110.0
15336587,126.0
15337387,107.0
15338187,108.0
15338985,103.0
15339785,110.0
15340585,110.0
15341385,105.0
15342185,106.0
15342985,107.0
15343785,110.0
15344584,111.0
15345387,104.0
15346184,107.0
15346985,106.0
15347785,109.0
15348585,106.0
15349385,106.0
15350185,106.0
15350985,103.0
15351785,102.0
15352585,106.0
15353385,108.0
15354185,105.0
15354985,117.0
15355785,104.0
15356585,108.0
15357385,106.0
15358185,109.0
15358985,109.0
15359785,108.0
15360585,113.0
15361384,105.0
15362187,110.0
15362985,100.0
15363785,113.0
15364585,123.0
15365384,104.0
15366185,108.0
15366985,104.0
15367785,109.0
15368585,104.0
15369385,111.0
15370185,108.0
15370985,108.0
15371785,108.0
15372585,97.0
15373384,107.0
15374184,110.0
15374985,108.0
15375785,110.0
15376585,105.0
15377385,107.0
15378185,107.0
15378985,105.0
15379785,107.0
15380585,104.0
15381385,106.0
15382185,108.0
15382985,109.0
15383785,106.0
15384585,116.0
15385385,106.0
15386185,107.0
15386986,108.0
15387785,110.0
15388585,110.0
15389385,107.0
15390185,111.0
15390985,106.0
15391784,107.0
15392584,112.0
15393385,114.0
15394184,104.0
15394985,105.0
15395784,106.0
15396584,110.0
15397384,107.0
15398187,110.0
15398985,111.0
15399785,114.0
15400585,108.0
15401385,108.0
15402185,112.0
15402985,105.0
15403785,107.0
15404585,108.0
15405385,106.0
15406185,110.0
15406986,106.0
15407785,129.0
15408585,109.0
15409385,107.0
15410185,104.0
15410985,112.0
15411784,108.0
15412587,107.0
15413387,115.0
15414185,108.0
15414985,110.0
15415785,95.0
15416585,108.0
15417385,105.0
15418185,108.0
15418984,109.0
15419784,112.0
15420584,113.0
15421384,113.0
15422187,105.0
15422985,111.0
15423784,112.0
15424584,109.0
15425384,125.0
15426187,107.0
15426985,120.0
15427785,121.0
15428585,103.0
15429385,111.0
15430185,109.0
15430985,106.0
15431785,110.0
15432585,105.0
15433385,110.0
15434185,107.0
15434985,107.0
15435785,110.0
15436585,122.0
15437385,110.0
15438185,115.0
15438985,107.0
15439785,85.0
15440585,101.0
15441385,105.0
15442184,110.0
15442985,106.0
15443785,112.0
15444585,110.0
15445385,113.0
15446185,109.0
15446985,112.0
15447786,105.0
15448587,111.0
15449384,109.0
15450187,105.0
15450985,109.0
15451785,108.0
15452585,106.0
15453384,113.0
15454184,107.0
15454985,106.0
15455785,107.0
15456584,89.0
15457387,112.0
15458185,129.0
15458985,112.0
15459785,107.0
15460585,113.0
15461385,107.0
15462185,110.0
15462985,108.0
15463785,105.0
15464585,108.0
15465385,110.0
15466185,119.0
15466985,109.0
15467785,109.0
15468585,111.0
15469385,111.0
15470185,109.0
15470985,107.0
15471785,106.0
15472585,106.0
15473385,106.0
15474185,110.0
15474985,107.0
15475785,113.0
15476585,106.0
15477385,103.0
15478185,119.0
15478986,107.0
15479785,106.0
15480585,109.0
15481385,110.0
15482185,108.0
15482985,126.0
15483785,109.0
15484585,107.0
15485386,84.0
15486185,112.0
15486985,110.0
15487785,105.0
15488585,111.0
15489385,117.0
15490185,106.0
15490985,92.0
15491785,108.0
15492585,110.0
15493385,117.0
15494185,103.0
15494985,106.0
15495785,105.0
15496585,102.0
15497385,93.0
15498187,107.0
15498985,113.0
15499785,108.0
15500585,111.0
15501385,109.0
15502184,108.0
15502985,107.0
15503785,108.0
15504585,107.0
15505385,111.0
15506185,107.0
15506985,108.0
15507785,105.0
15508585,111.0
15509385,112.0
15510185,111.0
15510985,108.0
15511785,106.0
15512584,108.0
15513385,109.0
15514185,111.0
15514985,107.0
15515785,110.0
15516584,123.0
15517387,109.0
15518187,107.0
15518985,105.0
15519785,106.0
15520585,100.0
15521385,110.0
15522184,126.0
15522985,110.0
15523785,108.0
15524585,107.0
15525385,110.0
15526185,112.0
15526986,110.0
15527785,110.0
15528584,107.0
15529387,109.0
15530185,95.0
15530985,109.0
15531784,109.0
15532584,108.0
15533386,119.0
15534187,109.0
15534985,109.0
15535785,110.0
15536585,109.0
15537385,105.0
15538185,108.0
15538985,107.0
15539784,109.0
15540585,107.0
15541385,108.0
15542185,111.0
15542984,109.0
15543784,102.0
15544584,109.0
15545387,112.0
15546187,106.0
15546985,109.0
15547785,105.0
15548585,123.0
15549384,109.0
15550187,112.0
15550985,108.0
15551785,104.0
15552585,106.0
15553385,108.0
15554185,111.0
15554985,107.0
15555785,107.0
15556584,110.0
15557384,105.0
15558187,103.0
15558985,109.0
15559784,103.0
15560584,112.0
15561385,108.0
15562184,111.0
15562985,101.0
15563784,125.0
15564585,110.0
15565385,108.0
15566184,93.0
15566984,109.0
15567785,105.0
15568585,106.0
15569385,110.0
15570185,104.0
15570986,108.0
15571785,107.0
15572585,108.0
15573385,107.0
15574185,108.0
15574985,106.0
15575785,101.0
15576585,109.0
15577385,107.0
15578184,104.0
15578985,108.0
15579785,111.0
15580585,93.0
15581384,106.0
15582184,109.0
15582985,108.0
15583785,109.0
15584585,108.0
15585385,111.0
15586185,108.0
15586984,106.0
15587785,112.0
15588585,104.0
15589385,109.0
15590185,104.0
15590985,105.0
15591785,109.0
15592585,105.0
15593385,111.0
15594185,110.0
15594985,107.0
15595785,106.0
15596585,109.0
15597385,115.0
15598185,111.0
15598985,103.0
15599785,111.0
15600585,106.0
15601385,113.0
15602185,104.0
15602985,103.0
15603785,103.0
15604585,113.0
15605385,108.0
15606185,106.0
15606985,105.0
15607785,107.0
15608586,103.0
15609385,106.0
15610184,86.0
15610985,108.0
15611784,107.0
15612585,107.0
15613385,106.0
15614185,124.0
15614985,107.0
15615784,110.0
15616587,112.0
15617384,107.0
15618187,114.0
15618985,111.0
15619785,110.0
15620585,108.0
15621385,110.0
15622185,106.0
15622985,111.0
15623785,105.0
15624584,108.0
15625384,104.0
15626184,108.0
15626985,107.0
15627785,110.0
15628585,110.0
15629385,97.0
15630184,105.0
15630985,110.0
15631785,106.0
15632586,122.0
15633385,102.0
15634185,109.0
15634984,107.0
15635787,111.0
15636585,117.0
15637385,95.0
15638185,105.0
15638984,116.0
15639785,106.0
15640584,106.0
15641387,86.0
15642187,105.0
15642985,107.0
15643785,118.0
15644585,108.0
15645385,105.0
15646185,107.0
15646985,108.0
15647785,108.0
15648585,110.0
15649384,100.0
15650185,98.0
15650985,106.0
15651785,114.0
15652585,111.0
15653384,109.0
15654187,110.0
15654985,109.0
15655785,108.0
15656585,108.0
15657385,106.0
15658185,110.0
15658985,110.0
15659785,104.0
15660585,107.0
15661385,111.0
15662184,109.0
15662985,111.0
15663784,107.0
15664584,108.0
15665384,108.0
15666187,106.0
15666985,105.0
15667785,110.0
15668584,112.0
15669384,107.0
15670187,108.0
15670985,106.0
15671785,111.0
15672585,108.0
15673385,99.0
15674185,104.0
15674985,109.0
15675784,108.0
15676584,101.0
15677385,109.0
15678184,110.0
15678985,108.0
15679785,107.0
15680586,113.0
15681385,108.0
15682187,107.0
15682985,108.0
15683785,108.0
15684585,107.0
15685385,108.0
15686185,108.0
15686985,104.0
15687784,112.0
15688584,109.0
15689384,126.0
15690187,108.0
15690985,109.0
15691785,126.0
15692585,114.0
15693385,109.0
15694185,109.0
15694985,106.0
15695785,107.0
15696585,109.0
15697384,104.0
15698185,108.0
15698985,110.0
15699785,114.0
15700585,109.0
15701385,103.0
15702184,104.0
15702985,108.0
15703785,118.0
15704585,109.0
15705385,97.0
15706187,107.0
15706985,108.0
15707785,105.0
15708585,113.0
15709385,110.0
15710185,106.0
15710985,106.0
15711785,110.0
15712585,110.0
15713385,111.0
15714185,107.0
15714985,101.0
15715785,101.0
15716584,109.0
15717387,111.0
15718186,108.0
15718985,108.0
15719785,85.0
15720585,107.0
15721385,107.0
15722185,103.0
15722985,108.0
15723785,107.0
15724585,109.0
15725385,108.0
15726184,110.0
15726985,115.0
15727785,106.0
15728585,108.0
15729385,106.0
15730185,128.0
15730985,110.0
15731785,107.0
15732585,118.0
15733387,107.0
15734187,118.0
15734985,105.0
15735785,106.0
15736585,111.0
15737385,108.0
15738184,104.0
15738985,108.0
15739785,106.0
15740585,109.0
15741385,107.0
15742185,112.0
15742985,113.0
15743785,100.0
15744585,108.0
15745384,106.0
15746184,104.0
15746985,106.0
15747785,108.0
15748585,94.0
15749385,107.0
15750185,113.0
15750985,110.0
15751785,111.0
15752585,110.0
15753385,89.0
15754187,112.0
15754985,106.0
15755785,106.0
15756585,108.0
15757385,108.0
15758185,106.0
15758984,102.0
15759785,111.0
15760585,108.0
15761385,107.0
15762184,109.0
15762985,108.0
15763784,103.0
15764587,106.0
15765384,110.0
15766185,105.0
15766984,113.0
15767784,116.0
15768587,109.0
15769387,106.0
15770185,108.0
15770985,110.0
15771785,109.0
15772585,101.0
15773385,112.0
15774185,97.0
15774985,109.0
15775785,110.0
15776585,109.0
15777385,110.0
15778185,111.0
15778985,107.0
15779785,109.0
15780585,112.0
15781385,111.0
15782185,106.0
15782985,110.0
15783785,106.0
15784585,104.0
15785385,113.0
15786185,109.0
15786984,109.0
15787784,104.0
15788587,103.0
15789387,109.0
15790185,105.0
15790984,110.0
15791785,109.0
15792587,110.0
15793384,108.0
15794184,108.0
15794985,111.0
15795785,101.0
15796585,106.0
15797385,107.0
15798185,92.0
15798985,108.0
15799785,110.0
15800585,110.0
15801384,101.0
15802187,119.0
15802985,108.0
15803786,108.0
15804584,111.0
15805387,112.0
15806187,110.0
15806985,108.0
15807785,110.0
15808585,110.0
15809385,107.0
15810185,96.0
15810984,113.0
15811784,110.0
15812587,105.0
15813384,106.0
15814184,108.0
15814985,109.0
15815785,111.0
15816585,108.0
15817384,107.0
15818184,109.0
15818985,109.0
15819785,106.0
15820585,112.0
15821385,116.0
15822185,110.0
15822985,108.0
15823785,106.0
15824585,106.0
15825385,113.0
15826185,112.0
15826985,107.0
15827785,109.0
15828585,108.0
15829385,95.0
15830184,107.0
15830985,111.0
15831785,110.0
15832585,101.0
15833385,106.0
15834185,108.0
15834985,106.0
15835785,111.0
15836585,108.0
15837385,109.0
15838185,107.0
15838985,106.0
15839785,108.0
15840585,104.0
15841385,107.0
15842185,106.0
15842985,108.0
15843785,109.0
15844585,107.0
15845385,107.0
15846184,105.0
15846985,120.0
15847785,110.0
15848585,109.0
15849385,113.0
15850185,106.0
15850984,106.0
15851785,108.0
15852585,110.0
15853385,116.0
15854185,112.0
15854985,110.0
15855785,108.0
15856585,110.0
15857385,112.0
15858185,109.0
15858985,110.0
15859785,116.0
15860584,112.0
15861384,106.0
15862184,110.0
15862985,107.0
15863785,111.0
15864584,95.0
15865385,108.0
15866187,110.0
15866987,113.0
15867784,117.0
15868587,84.0
15869385,109.0
15870187,109.0
15870985,112.0
15871785,108.0
15872585,90.0
15873384,111.0
15874187,102.0
15874985,106.0
15875785,100.0
15876585,96.0
15877384,95.0
15878187,98.0
15878987,108.0
15879785,103.0
15880585,108.0
15881385,110.0
15882185,113.0
15882985,109.0
15883785,113.0
15884585,101.0
15885385,108.0
15886185,113.0
15886985,113.0
15887785,111.0
15888585,109.0
15889385,108.0
15890185,114.0
15890985,109.0
15891785,107.0
15892585,109.0
15893385,107.0
15894185,107.0
15894985,108.0
15895785,106.0
15896585,113.0
15897385,107.0
15898185,109.0
15898984,106.0
15899786,110.0
15900585,112.0
15901385,102.0
15902184,116.0
15902985,107.0
15903785,109.0
15904585,107.0
15905385,110.0
15906184,108.0
15906985,104.0
15907785,106.0
15908585,126.0
15909385,121.0
15910185,109.0
15910985,108.0
15911785,108.0
15912585,110.0
15913384,114.0
15914185,109.0
15914985,108.0
15915784,108.0
15916585,111.0
15917385,119.0
15918185,106.0
15918985,104.0
15919785,112.0
15920585,108.0
15921385,102.0
15922185,108.0
15922985,107.0
15923786,108.0
15924585,106.0
15925385,108.0
15926185,108.0
15926985,109.0
15927785,108.0
15928585,108.0
15929384,108.0
15930184,108.0
15930985,108.0
15931785,109.0
15932585,107.0
15933384,104.0
15934185,104.0
15934985,108.0
15935785,107.0
15936585,107.0
15937385,107.0
15938185,107.0
15938985,107.0
15939785,105.0
15940585,103.0
15941385,111.0
15942185,111.0
15942985,109.0
15943785,109.0
15944585,112.0
15945385,107.0
15946184,109.0
15946985,107.0
15947785,110.0
15948585,105.0
15949385,111.0
15950185,110.0
15950987,112.0
15
