#Data from 2015-7-28 at 11:11:9
Timestamp,PMT
14670186,108.0
14670985,95.0
14671785,109.0
14672585,107.0
14673385,109.0
14674185,107.0
14674988,111.0
14675785,110.0
14676585,108.0
14677385,107.0
14678186,107.0
14678985,94.0
14679785,109.0
14680585,112.0
14681385,107.0
14682185,109.0
14682985,108.0
14683785,111.0
14684585,114.0
14685385,108.0
14686186,110.0
14686985,111.0
14687788,112.0
14688588,110.0
14689388,108.0
14690186,110.0
14690985,107.0
14691788,108.0
14692585,106.0
14693385,106.0
14694186,108.0
14694985,104.0
14695785,109.0
14696585,108.0
14697385,111.0
14698186,91.0
14698985,107.0
14699785,102.0
14700585,106.0
14701385,108.0
14702186,107.0
14702985,109.0
14703786,108.0
14704585,107.0
14705385,108.0
14706185,110.0
14706985,127.0
14707785,105.0
14708588,113.0
14709385,112.0
14710186,109.0
14710985,106.0
14711785,113.0
14712585,108.0
14713385,102.0
14714186,110.0
14714985,105.0
14715785,104.0
14716585,106.0
14717386,109.0
14718186,113.0
14718985,104.0
14719785,114.0
14720586,109.0
14721385,116.0
14722186,113.0
14722985,110.0
14723785,111.0
14724585,105.0
14725385,108.0
14726186,108.0
14726985,112.0
14727785,110.0
14728585,110.0
14729385,109.0
14730186,108.0
14730986,107.0
14731785,109.0
14732588,108.0
14733388,112.0
14734186,113.0
14734986,105.0
14735785,107.0
14736585,109.0
14737386,108.0
14738185,111.0
14738988,122.0
14739785,115.0
14740588,104.0
14741385,104.0
14742186,109.0
14742985,109.0
14743785,109.0
14744585,115.0
14745385,113.0
14746185,106.0
14746988,109.0
14747785,107.0
14748588,106.0
14749388,106.0
14750185,108.0
14750987,128.0
14751785,105.0
14752585,97.0
14753387,108.0
14754185,110.0
14754985,104.0
14755785,108.0
14756585,109.0
14757385,110.0
14758186,111.0
14758985,120.0
14759785,109.0
14760585,109.0
14761385,108.0
14762186,107.0
14762985,111.0
14763785,114.0
14764585,108.0
14765385,107.0
14766186,102.0
14766985,123.0
14767785,104.0
14768585,109.0
14769385,107.0
14770186,110.0
14770985,113.0
14771786,106.0
14772585,112.0
14773385,106.0
14774185,102.0
14774986,105.0
14775785,109.0
14776585,106.0
14777385,107.0
14778185,106.0
14778985,111.0
14779785,114.0
14780588,105.0
14781388,106.0
14782185,109.0
14782985,108.0
14783788,102.0
14784588,110.0
14785388,111.0
14786185,109.0
14786988,109.0
14787785,104.0
14788585,105.0
14789385,116.0
14790186,108.0
14790985,105.0
14791785,108.0
14792585,110.0
14793385,107.0
14794186,105.0
14794985,120.0
14795785,107.0
14796585,103.0
14797385,105.0
14798185,109.0
14798985,99.0
14799787,105.0
14800587,111.0
14801387,109.0
14802185,109.0
14802985,106.0
14803785,99.0
14804587,109.0
14805387,95.0
14806185,105.0
14806985,108.0
14807785,108.0
14808588,111.0
14809385,102.0
14810185,115.0
14810985,106.0
14811785,106.0
14812585,107.0
14813385,113.0
14814186,104.0
14814985,108.0
14815785,109.0
14816585,116.0
14817388,110.0
14818185,106.0
14818985,109.0
14819785,113.0
14820585,110.0
14821385,106.0
14822185,109.0
14822985,116.0
14823785,107.0
14824585,109.0
14825385,104.0
14826185,112.0
14826985,107.0
14827785,102.0
14828585,110.0
14829385,105.0
14830186,102.0
14830985,97.0
14831787,109.0
14832587,110.0
14833388,104.0
14834185,118.0
14834988,107.0
14835785,111.0
14836585,110.0
14837385,107.0
14838186,107.0
14838985,107.0
14839785,106.0
14840585,107.0
14841385,112.0
14842185,107.0
14842985,102.0
14843785,105.0
14844585,106.0
14845388,106.0
14846185,112.0
14846985,105.0
14847785,112.0
14848585,105.0
14849385,108.0
14850185,110.0
14850986,110.0
14851785,109.0
14852585,109.0
14853385,104.0
14854186,107.0
14854986,110.0
14855785,109.0
14856585,106.0
14857386,106.0
14858186,107.0
14858985,104.0
14859785,110.0
14860585,110.0
14861385,110.0
14862186,105.0
14862985,108.0
14863785,105.0
14864585,107.0
14865385,109.0
14866185,104.0
14866985,107.0
14867785,116.0
14868585,104.0
14869385,112.0
14870185,111.0
14870985,72.0
14871785,111.0
14872588,117.0
14873385,104.0
14874185,109.0
14874985,98.0
14875787,104.0
14876587,107.0
14877387,101.0
14878186,107.0
14878985,90.0
14879785,107.0
14880585,108.0
14881385,109.0
14882186,107.0
14882985,110.0
14883785,109.0
14884587,101.0
14885385,107.0
14886186,111.0
14886985,110.0
14887785,109.0
14888585,110.0
14889385,106.0
14890186,108.0
14890985,111.0
14891785,109.0
14892585,106.0
14893385,112.0
14894185,108.0
14894985,103.0
14895788,89.0
14896587,108.0
14897387,98.0
14898188,110.0
14898985,109.0
14899788,111.0
14900585,113.0
14901388,103.0
14902186,110.0
14902985,107.0
14903788,109.0
14904585,107.0
14905385,105.0
14906185,110.0
14906985,110.0
14907788,109.0
14908586,109.0
14909388,110.0
14910185,108.0
14910988,116.0
14911785,114.0
14912585,111.0
14913385,108.0
14914185,108.0
14914988,106.0
14915785,108.0
14916585,105.0
14917385,110.0
14918185,110.0
14918985,110.0
14919785,108.0
14920585,111.0
14921385,106.0
14922185,109.0
14922985,108.0
14923785,104.0
14924585,107.0
14925385,105.0
14926186,109.0
14926985,108.0
14927785,106.0
14928585,107.0
14929385,111.0
14930185,108.0
14930988,107.0
14931785,105.0
14932585,106.0
14933385,108.0
14934186,104.0
14934985,111.0
14935785,109.0
14936586,112.0
14937385,105.0
14938186,105.0
14938985,108.0
14939785,93.0
14940588,105.0
14941388,111.0
14942185,114.0
14942985,110.0
14943785,108.0
14944588,106.0
14945388,106.0
14946187,110.0
14946985,107.0
14947785,102.0
14948585,105.0
14949385,114.0
14950187,113.0
14950987,107.0
14951786,106.0
14952586,105.0
14953386,114.0
14954186,110.0
14954986,107.0
14955785,107.0
14956585,109.0
14957385,105.0
14958185,104.0
14958985,108.0
14959785,106.0
14960585,106.0
14961385,107.0
14962185,106.0
14962988,104.0
14963785,105.0
14964585,101.0
14965385,110.0
14966186,105.0
14966985,101.0
14967785,123.0
14968588,125.0
14969387,103.0
14970185,105.0
14970985,110.0
14971785,107.0
14972585,107.0
14973385,111.0
14974186,109.0
14974985,113.0
14975785,107.0
14976585,109.0
14977385,107.0
14978185,107.0
14978985,111.0
14979785,110.0
14980585,104.0
14981385,109.0
14982185,113.0
14982988,109.0
14983785,120.0
14984585,116.0
14985388,106.0
14986185,113.0
14986988,111.0
14987785,104.0
14988585,106.0
14989385,118.0
14990185,106.0
14990985,108.0
14991785,107.0
14992585,106.0
14993385,108.0
14994186,108.0
14994986,108.0
14995785,106.0
14996585,104.0
14997387,104.0
14998186,108.0
14998985,107.0
14999785,111.0
15000588,103.0
15001385,111.0
15002185,108.0
15002988,87.0
15003787,110.0
15004588,110.0
15005388,123.0
15006185,112.0
15006985,110.0
15007785,108.0
15008585,97.0
15009387,106.0
15010185,106.0
15010985,104.0
15011785,109.0
15012585,104.0
15013385,113.0
15014185,107.0
15014985,111.0
15015785,106.0
15016585,105.0
15017385,108.0
15018186,106.0
15018986,109.0
15019785,87.0
15020587,106.0
15021387,106.0
15022186,112.0
15022985,111.0
15023785,106.0
15024585,105.0
15025385,117.0
15026186,105.0
15026985,108.0
15027785,107.0
15028585,108.0
15029385,108.0
15030185,111.0
15030985,110.0
15031785,105.0
15032588,106.0
15033388,98.0
15034185,109.0
15034985,106.0
15035785,111.0
15036585,106.0
15037385,109.0
15038185,113.0
15038985,109.0
15039785,107.0
15040585,106.0
15041385,111.0
15042186,111.0
15042985,108.0
15043785,105.0
15044585,106.0
15045386,106.0
15046185,110.0
15046985,120.0
15047785,103.0
15048585,112.0
15049385,109.0
15050186,105.0
15050985,108.0
15051785,108.0
15052585,114.0
15053385,88.0
15054185,113.0
15054985,109.0
15055785,125.0
15056585,108.0
15057385,108.0
15058185,104.0
15058985,116.0
15059785,104.0
15060585,111.0
15061385,108.0
15062185,105.0
15062985,111.0
15063785,105.0
15064585,106.0
15065385,106.0
15066186,107.0
15066985,105.0
15067785,111.0
15068585,108.0
15069385,105.0
15070186,106.0
15070985,108.0
15071785,110.0
15072585,114.0
15073385,102.0
15074186,110.0
15074985,117.0
15075785,106.0
15076585,113.0
15077385,105.0
15078185,109.0
15078985,106.0
15079785,113.0
15080585,102.0
15081385,107.0
15082185,107.0
15082986,112.0
15083788,110.0
15084585,104.0
15085388,106.0
15086185,110.0
15086985,106.0
15087785,113.0
15088585,91.0
15089387,104.0
15090185,108.0
15090987,113.0
15091788,109.0
15092585,102.0
15093385,107.0
15094185,107.0
15094985,115.0
15095788,106.0
15096585,108.0
15097385,109.0
15098186,109.0
15098985,110.0
15099785,108.0
15100586,110.0
15101385,112.0
15102185,111.0
15102985,113.0
15103785,112.0
15104585,106.0
15105385,111.0
15106185,108.0
15106985,112.0
15107785,100.0
15108585,109.0
15109385,106.0
15110185,109.0
15110985,108.0
15111785,107.0
15112585,107.0
15113385,114.0
15114186,111.0
15114985,104.0
15115785,105.0
15116585,109.0
15117385,107.0
15118186,105.0
15118985,110.0
15119785,111.0
15120586,100.0
15121385,114.0
15122185,111.0
15122985,115.0
15123785,110.0
15124585,111.0
15125385,109.0
15126185,108.0
15126987,111.0
15127785,111.0
15128585,107.0
15129385,107.0
15130185,100.0
15130985,109.0
15131788,118.0
15132585,109.0
15133388,113.0
15134185,106.0
15134985,112.0
15135785,112.0
15136585,109.0
15137388,112.0
15138186,116.0
15138985,109.0
15139785,109.0
15140585,113.0
15141385,110.0
15142185,108.0
15142985,112.0
15143785,105.0
15144585,107.0
15145385,105.0
15146185,103.0
15146985,110.0
15147788,124.0
15148585,107.0
15149385,110.0
15150185,108.0
15150985,105.0
15151785,105.0
15152585,110.0
15153385,110.0
15154186,109.0
15154986,111.0
15155785,109.0
15156585,108.0
15157385,109.0
15158186,109.0
15158986,107.0
15159785,118.0
15160585,106.0
15161385,110.0
15162186,112.0
15162985,108.0
15163785,109.0
15164585,102.0
15165385,108.0
15166185,103.0
15166985,105.0
15167785,107.0
15168585,89.0
15169387,110.0
15170185,104.0
15170988,104.0
15171785,104.0
15172585,106.0
15173388,107.0
15174185,111.0
15174988,110.0
15175785,103.0
15176585,105.0
15177385,108.0
15178186,109.0
15178985,107.0
15179785,108.0
15180588,108.0
15181388,106.0
15182186,112.0
15182985,109.0
15183785,107.0
15184585,111.0
