#Data from 2015-7-28 at 11:18:25
Timestamp,PMT
254491785,107.0
254492585,102.0
254493386,108.0
254494187,104.0
254494985,105.0
254495785,108.0
254496585,106.0
254497386,105.0
254498185,107.0
254498985,105.0
254499785,104.0
254500585,104.0
254501387,105.0
254502185,104.0
254502985,107.0
254503785,102.0
254504586,104.0
254505385,100.0
254506185,105.0
254506985,103.0
254507786,105.0
254508587,104.0
254509385,108.0
254510185,103.0
254510986,105.0
254511786,102.0
254512586,105.0
254513385,103.0
254514186,105.0
254514986,106.0
254515786,108.0
254516586,99.0
254517385,110.0
254518185,106.0
254518985,105.0
254519785,106.0
254520586,108.0
254521385,104.0
254522185,105.0
254522985,105.0
254523786,99.0
254524585,105.0
254525387,103.0
254526187,103.0
254526985,107.0
254527785,104.0
254528585,100.0
254529386,104.0
254530187,118.0
254530987,103.0
254531785,107.0
254532585,110.0
254533387,108.0
254534187,107.0
254534985,103.0
254535785,102.0
254536586,110.0
254537387,105.0
254538184,108.0
254538985,104.0
254539786,105.0
254540586,106.0
254541385,107.0
254542185,107.0
254542985,105.0
254543785,104.0
254544585,106.0
254545387,102.0
254546185,102.0
254546985,105.0
254547785,98.0
254548585,107.0
254549387,106.0
254550187,101.0
254550985,105.0
254551785,107.0
254552585,106.0
254553386,109.0
254554187,99.0
254554987,102.0
254555785,105.0
254556585,104.0
254557386,105.0
254558187,104.0
254558985,103.0
254559784,109.0
254560584,105.0
254561385,106.0
254562186,110.0
254562986,107.0
254563786,103.0
254564587,102.0
254565385,102.0
254566185,107.0
254566985,107.0
254567786,104.0
254568586,103.0
254569385,104.0
254570185,111.0
254570985,103.0
254571785,104.0
254572585,107.0
254573386,104.0
254574186,105.0
254574987,107.0
254575785,103.0
254576584,107.0
254577385,108.0
254578186,105.0
254578986,104.0
254579786,104.0
254580587,104.0
254581385,103.0
254582185,105.0
254582985,103.0
254583785,100.0
254584585,99.0
254585386,103.0
254586186,108.0
254586987,105.0
254587785,106.0
254588585,108.0
254589386,103.0
254590186,87.0
254590987,102.0
254591785,100.0
254592585,106.0
254593386,103.0
254594187,106.0
254594987,101.0
254595785,105.0
254596585,111.0
254597387,101.0
254598185,109.0
254598985,105.0
254599785,105.0
254600586,106.0
254601387,106.0
254602185,106.0
254602984,108.0
254603786,99.0
254604586,105.0
254605387,123.0
254606185,104.0
254606984,108.0
254607784,106.0
254608585,105.0
254609385,98.0
254610186,106.0
254610987,103.0
254611784,104.0
254612584,105.0
254613386,103.0
254614187,102.0
254614984,100.0
254615784,105.0
254616585,105.0
254617386,97.0
254618186,103.0
254618987,103.0
254619785,100.0
254620585,103.0
254621386,106.0
254622186,104.0
254622985,102.0
254623785,103.0
254624585,101.0
254625386,108.0
254626187,104.0
254626984,110.0
254627784,99.0
254628585,104.0
254629385,106.0
254630187,103.0
254630987,106.0
254631784,104.0
254632586,103.0
254633386,104.0
254634187,109.0
254634985,99.0
254635785,104.0
254636586,103.0
254637385,103.0
254638185,102.0
254638984,95.0
254639785,111.0
254640585,105.0
254641387,105.0
254642187,107.0
254642985,106.0
254643785,103.0
254644585,104.0
254645386,100.0
254646185,105.0
254646985,104.0
254647785,106.0
254648585,99.0
254649387,107.0
254650185,112.0
254650985,108.0
254651785,104.0
254652586,107.0
254653387,107.0
254654185,103.0
254654985,105.0
254655786,102.0
254656586,113.0
254657387,104.0
254658185,105.0
254658985,101.0
254659786,108.0
254660586,105.0
254661387,106.0
254662185,103.0
254662985,100.0
254663785,103.0
254664585,100.0
254665387,102.0
254666185,103.0
254666985,105.0
254667785,107.0
254668586,104.0
254669385,107.0
254670185,104.0
254670985,99.0
254671785,110.0
254672585,106.0
254673386,108.0
254674187,100.0
254674985,104.0
254675785,105.0
254676585,104.0
254677386,105.0
254678187,106.0
254678987,110.0
254679784,105.0
254680584,109.0
254681386,104.0
254682187,100.0
254682985,84.0
254683785,104.0
254684585,96.0
254685386,108.0
254686186,105.0
254686987,105.0
254687785,102.0
254688585,96.0
254689385,102.0
254690185,104.0
254690986,105.0
254691787,98.0
254692585,106.0
254693386,104.0
254694187,104.0
254694987,98.0
254695785,104.0
254696585,113.0
254697387,92.0
254698187,106.0
254698987,99.0
254699785,105.0
254700585,106.0
254701386,112.0
254702187,103.0
254702987,103.0
254703785,104.0
254704585,103.0
254705386,103.0
254706187,104.0
254706985,103.0
254707785,102.0
254708585,99.0
254709386,107.0
254710185,100.0
254710985,102.0
254711785,103.0
254712585,100.0
254713387,107.0
254714185,102.0
254714985,105.0
254715785,107.0
254716586,109.0
254717387,108.0
254718185,102.0
254718985,105.0
254719786,107.0
254720586,103.0
254721385,103.0
254722185,107.0
254722986,105.0
254723786,104.0
254724586,102.0
254725387,111.0
254726185,105.0
254726985,102.0
254727785,108.0
254728585,101.0
254729385,102.0
254730185,105.0
254730985,101.0
254731785,105.0
254732586,106.0
254733387,106.0
254734185,108.0
254734985,105.0
254735786,105.0
254736587,103.0
254737385,104.0
254738185,104.0
254738985,102.0
254739786,104.0
254740586,107.0
254741385,106.0
254742186,103.0
254742986,108.0
254743786,104.0
254744587,102.0
254745386,101.0
254746186,104.0
254746987,110.0
254747785,95.0
254748585,104.0
254749386,106.0
254750186,107.0
254750986,106.0
254751786,102.0
254752587,106.0
254753385,93.0
254754185,107.0
254754985,100.0
254755786,111.0
254756586,107.0
254757385,123.0
254758186,103.0
254758986,108.0
254759786,103.0
254760587,103.0
254761386,98.0
254762186,103.0
254762986,99.0
254763786,106.0
254764585,101.0
254765385,104.0
254766185,106.0
254766985,111.0
254767787,104.0
254768586,97.0
254769387,98.0
254770185,99.0
254770985,106.0
254771785,107.0
254772586,107.0
254773387,100.0
254774185,101.0
254774985,104.0
254775785,109.0
254776585,104.0
254777386,102.0
254778187,107.0
254778985,104.0
254779785,106.0
254780585,104.0
254781387,102.0
254782184,104.0
254782985,104.0
254783785,107.0
254784586,107.0
254785387,83.0
254786187,108.0
254786985,104.0
254787786,104.0
254788586,102.0
254789385,106.0
254790185,103.0
254790986,102.0
254791786,109.0
254792586,106.0
254793385,102.0
254794186,107.0
254794986,107.0
254795786,102.0
254796587,108.0
254797386,112.0
254798186,101.0
254798986,106.0
254799786,107.0
254800585,105.0
254801386,103.0
254802186,104.0
254802987,102.0
254803785,105.0
254804585,102.0
254805386,105.0
254806186,105.0
254806985,106.0
254807785,104.0
254808585,100.0
254809386,105.0
254810187,108.0
254810984,104.0
254811784,108.0
254812584,113.0
254813386,105.0
254814187,108.0
254814984,103.0
254815785,108.0
254816585,109.0
254817386,107.0
254818187,109.0
254818984,103.0
254819785,106.0
254820585,105.0
254821386,105.0
254822187,105.0
254822985,100.0
254823785,101.0
254824585,102.0
254825386,105.0
254826185,99.0
254826985,109.0
254827785,104.0
254828585,122.0
254829387,104.0
254830185,102.0
254830985,111.0
254831785,104.0
254832586,115.0
254833387,107.0
254834185,104.0
254834984,108.0
254835785,109.0
254836586,106.0
254837387,105.0
254838185,98.0
254838985,100.0
254839785,102.0
254840585,104.0
254841386,96.0
254842184,104.0
254842985,110.0
254843784,98.0
254844585,108.0
254845387,110.0
254846187,104.0
254846985,108.0
254847785,104.0
254848586,98.0
254849386,104.0
254850187,106.0
254850987,106.0
254851785,99.0
254852585,102.0
254853385,102.0
254854185,103.0
254854985,103.0
254855786,111.0
254856586,97.0
254857387,98.0
254858185,101.0
254858985,116.0
254859785,102.0
254860585,105.0
254861384,105.0
254862185,105.0
254862985,106.0
254863785,115.0
254864586,103.0
254865385,108.0
254866185,105.0
254866985,105.0
254867786,94.0
254868585,103.0
254869386,108.0
254870187,102.0
254870985,115.0
254871784,107.0
254872585,105.0
254873385,101.0
254874186,109.0
254874986,107.0
254875786,98.0
254876586,103.0
254877385,108.0
254878185,104.0
254878986,101.0
254879786,109.0
254880585,107.0
254881386,88.0
254882187,105.0
254882987,106.0
254883785,107.0
254884585,103.0
254885386,109.0
254886186,110.0
254886985,103.0
254887785,106.0
254888585,104.0
254889386,114.0
254890187,103.0
254890985,108.0
254891785,108.0
254892585,101.0
254893387,103.0
254894185,104.0
254894985,108.0
254895785,105.0
254896586,109.0
254897387,106.0
254898185,98.0
254898985,107.0
254899787,105.0
254900586,103.0
254901387,103.0
254902185,105.0
254902987,104.0
254903786,106.0
254904586,101.0
254905385,107.0
254906187,101.0
254906986,104.0
254907786,103.0
254908586,98.0
254909385,106.0
254910185,104.0
254910985,108.0
254911785,105.0
254912585,104.0
254913387,109.0
254914185,109.0
254914984,105.0
254915785,102.0
254916585,105.0
254917386,103.0
254918187,95.0
254918987,107.0
254919785,105.0
254920585,105.0
254921386,98.0
254922186,112.0
254922986,107.0
254923787,107.0
254924585,108.0
254925385,107.0
254926186,109.0
254926987,104.0
254927785,103.0
254928585,102.0
254929387,104.0
254930187,112.0
254930985,103.0
254931785,102.0
254932586,107.0
254933387,105.0
254934185,102.0
254934985,104.0
254935786,106.0
254936586,100.0
254937385,109.0
254938185,100.0
254938986,125.0
254939786,104.0
254940586,109.0
254941385,103.0
254942186,104.0
254942985,106.0
254943785,99.0
254944585,124.0
254945385,101.0
254946184,105.0
254946985,99.0
254947784,103.0
254948585,120.0
254949386,104.0
254950186,104.0
254950987,101.0
254951785,102.0
254952585,101.0
254953386,103.0
254954186,105.0
254954984,102.0
254955785,113.0
254956585,118.0
254957386,104.0
254958187,106.0
254958987,102.0
254959785,108.0
254960585,102.0
254961387,101.0
254962187,104.0
254962985,109.0
254963785,106.0
254964586,110.0
254965385,103.0
254966185,106.0
254966985,106.0
254967786,110.0
254968586,98.0
254969387,106.0
254970185,102.0
254970986,109.0
254971786,104.0
254972586,107.0
254973385,105.0
254974186,107.0
254974986,105.0
254975786,97.0
254976587,102.0
254977385,104.0
254978185,102.0
254978985,105.0
254979785,104.0
254980586,103.0
254981385,105.0
254982185,104.0
254982985,105.0
254983786,98.0
254984586,105.0
254985385,103.0
254986185,98.0
254986985,108.0
254987786,105.0
254988586,98.0
254989387,106.0
254990185,100.0
254990985,103.0
254991785,104.0
254992585,101.0
254993387,106.0
254994184,105.0
254994985,99.0
254995785,108.0
254996586,103.0
254997385,104.0
254998185,105.0
254998985,109.0
254999786,105.0
255000586,107.0
255001385,108.0
255002185,115.0
255002985,104.0
255003786,110.0
255004587,104.0
255005385,101.0
255006186,106.0
255006986,99.0
255007786,109.0
255008586,103.0
255009385,103.0
255010185,105.0
255010985,104.0
255011786,104.0
255012587,100.0
255013385,104.0
255014185,98.0
255014985,105.0
255015785,96.0
255016585,105.0
255017385,100.0
255018185,101.0
255018986,104.0
255019787,107.0
255020585,101.0
255021385,103.0
255022187,94.0
255022987,103.0
255023785,101.0
255024585,104.0
255025387,107.0
255026187,104.0
255026985,106.0
255027785,109.0
255028586,96.0
255029386,106.0
255030187,104.0
255030985,106.0
255031787,105.0
255032586,103.0
255033387,104.0
255034185,100.0
255034986,106.0
255035785,107.0
255036585,108.0
255037386,106.0
255038185,106.0
255038987,107.0
255039785,102.0
255040585,104.0
255041385,106.0
255042187,106.0
255042987,107.0
255043785,106.0
255044587,103.0
255045387,100.0
255046184,103.0
255046985,108.0
255047787,101.0
255048585,110.0
255049387,106.0
255050184,104.0
255050986,101.0
255051785,110.0
255052585,109.0
255053386,100.0
255054185,108.0
255054987,106.0
255055785,105.0
255056585,102.0
255057385,109.0
255058187,97.0
255058987,105.0
255059785,103.0
255060585,103.0
255061387,103.0
255062184,96.0
255062987,103.0
255063785,102.0
255064586,84.0
255065387,101.0
255066184,106.0
255066985,110.0
255067786,104.0
255068586,111.0
255069387,103.0
255070185,107.0
255070985,103.0
255071785,107.0
255072585,104.0
255073386,108.0
255074187,108.0
255074987,103.0
255075785,107.0
255076585,106.0
255077387,104.0
255078184,106.0
255078985,103.0
255079785,112.0
255080586,106.0
255081387,109.0
255082185,105.0
255082984,108.0
255083785,103.0
255084585,107.0
255085386,105.0
255086187,107.0
255086985,101.0
255087785,103.0
255088585,108.0
255089386,106.0
255090187,103.0
255090984,107.0
255091784,102.0
255092585,109.0
255093387,107.0
255094184,99.0
255094987,99.0
255095785,107.0
255096585,102.0
255097386,104.0
255098187,108.0
255098987,103.0
255099785,105.0
255100585,103.0
255101386,104.0
255102187,99.0
255102985,100.0
255103785,104.0
255104585,99.0
255105385,103.0
255106186,103.0
255106987,109.0
255107784,107.0
255108585,107.0
255109387,102.0
255110187,100.0
255110985,105.0
255111785,105.0
255112586,98.0
255113387,105.0
255114187,103.0
255114985,102.0
255115786,103.0
255116586,110.0
255117387,105.0
255118184,107.0
255118985,106.0
255119785,104.0
255120585,97.0
255121385,104.0
255122186,104.0
255122986,93.0
255123786,107.0
255124586,99.0
255125385,104.0
255126185,110.0
255126985,97.0
255127785,105.0
255128586,103.0
255129387,109.0
255130185,109.0
255130984,99.0
255131785,120.0
255132585,105.0
255133386,106.0
255134186,99.0
255134987,101.0
255135785,100.0
255136585,111.0
255137386,106.0
255138187,108.0
255138987,99.0
255139785,91.0
255140585,107.0
255141385,107.0
255142187,107.0
255142984,102.0
255143784,104.0
255144586,110.0
255145386,105.0
255146187,105.0
255146987,106.0
255147787,115.0
255148586,109.0
255149387,107.0
255150185,103.0
255150986,104.0
255151785,97.0
255152585,111.0
255153386,107.0
255154187,105.0
255154985,105.0
255155785,107.0
255156585,97.0
255157385,101.0
255158187,115.0
255158987,114.0
255159785,114.0
255160585,108.0
255161387,108.0
255162184,105.0
255162985,106.0
255163785,100.0
255164586,103.0
255165387,101.0
255166185,105.0
255166984,107.0
255167786,103.0
255168586,109.0
255169387,106.0
255170185,102.0
255170985,102.0
255171786,104.0
255172586,102.0
255173387,110.0
255174185,110.0
255174985,124.0
255175786,106.0
255176586,101.0
255177385,103.0
255178185,104.0
255178985,106.0
255179785,102.0
255180586,104.0
255181387,104.0
255182185,98.0
255182985,107.0
255183785,101.0
255184585,112.0
255185387,106.0
255186187,105.0
255186985,103.0
255187785,106.0
255188585,103.0
255189386,104.0
255190185,105.0
255190985,106.0
255191785,102.0
255192585,99.0
255193386,104.0
255194187,101.0
255194984,92.0
255195785,103.0
255196585,110.0
255197387,103.0
255198187,111.0
255198985,97.0
255199785,112.0
255200585,97.0
255201386,105.0
255202187,106.0
255202985,100.0
255203785,106.0
255204585,104.0
255205386,108.0
255206187,109.0
255206987,114.0
255207785,105.0
255208585,107.0
255209387,105.0
255210185,111.0
255210985,103.0
255211785,104.0
255212586,94.0
255213386,106.0
255214187,101.0
255214984,114.0
255215785,104.0
255216585,102.0
255217386,104.0
255218187,107.0
255218984,107.0
255219784,105.0
255220584,108.0
255221385,107.0
255222186,104.0
255222987,103.0
255223785,106.0
255224585,95.0
255225386,103.0
255226187,108.0
255226987,104.0
255227785,104.0
255228585,109.0
255229386,102.0
255230186,88.0
255230987,102.0
255231784,113.0
255232584,103.0
255233385,109.0
255234185,105.0
255234985,105.0
255235786,108.0
255236586,106.0
255237385,103.0
255238185,107.0
255238985,103.0
255239785,108.0
255240585,104.0
255241387,105.0
255242185,105.0
255242985,126.0
255243785,102.0
255244585,98.0
255245386,106.0
255246186,102.0
255246986,103.0
255247785,106.0
255248585,103.0
255249386,106.0
255250187,107.0
255250985,112.0
255251785,104.0
255252585,120.0
255253386,112.0
255254187,102.0
255254985,103.0
255255785,105.0
255256585,110.0
255257387,106.0
255258185,110.0
255258985,105.0
255259785,106.0
255260586,114.0
255261385,104.0
255262185,106.0
255262985,113.0
255263786,103.0
255264586,85.0
255265387,105.0
255266185,99.0
255266985,96.0
255267784,105.0
255268584,96.0
255269385,107.0
255270186,106.0
255270986,107.0
255271786,108.0
255272587,113.0
255273386,105.0
255274186,92.0
255274986,121.0
255275786,105.0
255276585,100.0
255277385,101.0
255278185,107.0
255278985,114.0
255279787,105.0
255280586,102.0
255281387,104.0
255282185,107.0
255282986,106.0
255283785,104.0
255284585,103.0
255285386,108.0
255286185,103.0
255286987,104.0
255287785,106.0
255288585,103.0
255289385,106.0
255290187,105.0
255290984,104.0
255291784,106.0
255292586,99.0
255293386,104.0
255294186,108.0
255294987,106.0
255295784,114.0
255296585,104.0
255297386,107.0
255298187,105.0
255298987,107.0
255299785,102.0
255300585,104.0
255301386,108.0
255302187,105.0
255302985,100.0
255303785,102.0
255304585,103.0
255305386,106.0
255306187,103.0
255306985,105.0
255307784,105.0
255308584,100.0
255309386,107.0
255310187,105.0
255310987,104.0
255311784,101.0
255312585,107.0
255313386,109.0
255314187,105.0
255314987,106.0
255315785,104.0
255316585,108.0
255317386,104.0
255318187,101.0
255318985,101.0
255319785,106.0
255320585,107.0
255321386,106.0
255322187,98.0
255322987,102.0
255323785,102.0
255324585,104.0
255325387,100.0
255326184,105.0
255326985,97.0
255327785,103.0
255328586,104.0
255329387,108.0
255330185,104.0
255330984,103.0
255331785,111.0
255332585,105.0
255333386,109.0
255334187,102.0
255334985,106.0
255335785,100.0
255336585,112.0
255337386,106.0
255338187,101.0
255338985,105.0
255339785,105.0
255340585,109.0
255341387,104.0
255342184,97.0
255342987,102.0
255343785,98.0
255344585,102.0
255345386,106.0
255346186,112.0
255346987,114.0
255347785,101.0
255348585,109.0
255349386,107.0
255350186,107.0
255350987,106.0
255351784,101.0
255352584,101.0
255353385,106.0
255354186,103.0
