#Data from 2015-7-28 at 11:20:46
Timestamp,PMT
399142985,107.0
399143786,107.0
399144586,108.0
399145387,113.0
399146185,105.0
399146986,110.0
399147786,109.0
399148587,110.0
399149385,110.0
399150187,106.0
399150987,106.0
399151785,107.0
399152585,110.0
399153386,105.0
399154187,106.0
399154985,108.0
399155785,110.0
399156586,106.0
399157386,110.0
399158185,103.0
399158985,112.0
399159786,108.0
399160587,111.0
399161385,112.0
399162185,106.0
399162986,106.0
399163787,108.0
399164585,109.0
399165385,111.0
399166187,105.0
399166987,110.0
399167785,108.0
399168585,103.0
399169386,109.0
399170187,107.0
399170984,108.0
399171784,104.0
399172585,110.0
399173385,109.0
399174186,105.0
399174987,108.0
399175785,104.0
399176585,103.0
399177385,111.0
399178187,108.0
399178985,105.0
399179785,112.0
399180585,103.0
399181385,108.0
399182187,109.0
399182987,103.0
399183785,103.0
399184585,107.0
399185386,109.0
399186187,110.0
399186987,105.0
399187785,110.0
399188586,108.0
399189386,112.0
399190185,107.0
399190984,108.0
399191786,109.0
399192586,103.0
399193386,111.0
399194185,109.0
399194985,110.0
399195786,106.0
399196586,116.0
399197387,107.0
399198186,115.0
399198986,108.0
399199786,104.0
399200586,108.0
399201385,109.0
399202185,110.0
399202985,104.0
399203786,106.0
399204587,106.0
399205385,112.0
399206186,110.0
399206986,115.0
399207787,112.0
399208585,107.0
399209385,108.0
399210186,104.0
399210985,111.0
399211785,96.0
399212585,103.0
399213385,115.0
399214184,109.0
399214985,111.0
399215785,97.0
399216584,118.0
399217385,108.0
399218187,107.0
399218987,112.0
399219785,122.0
399220585,110.0
399221386,104.0
399222187,106.0
399222987,110.0
399223785,110.0
399224585,109.0
399225385,110.0
399226187,107.0
399226984,102.0
399227785,107.0
399228585,106.0
399229385,105.0
399230187,108.0
399230984,109.0
399231784,110.0
399232585,105.0
399233386,104.0
399234187,107.0
399234985,109.0
399235784,95.0
399236585,105.0
399237385,103.0
399238186,107.0
399238986,107.0
399239787,109.0
399240584,112.0
399241384,110.0
399242185,104.0
399242985,106.0
399243785,106.0
399244585,108.0
399245385,110.0
399246187,98.0
399246987,105.0
399247785,109.0
399248585,106.0
399249385,110.0
399250186,111.0
399250987,108.0
399251785,109.0
399252585,108.0
399253385,110.0
399254186,108.0
399254986,105.0
399255787,110.0
399256584,103.0
399257384,109.0
399258185,111.0
399258986,107.0
399259786,109.0
399260587,102.0
399261385,113.0
399262186,116.0
399262986,104.0
399263786,105.0
399264586,89.0
399265387,109.0
399266185,107.0
399266985,110.0
399267785,105.0
399268586,108.0
399269386,107.0
399270185,107.0
399270985,107.0
399271786,112.0
399272587,108.0
399273385,109.0
399274185,110.0
399274986,106.0
399275787,107.0
399276585,104.0
399277385,108.0
399278187,111.0
399278987,110.0
399279785,108.0
399280585,114.0
399281386,108.0
399282187,112.0
399282985,104.0
399283785,106.0
399284586,117.0
399285386,109.0
399286187,110.0
399286985,104.0
399287786,113.0
399288586,112.0
399289387,111.0
399290185,110.0
399290986,104.0
399291787,109.0
399292584,106.0
399293385,108.0
399294186,113.0
399294987,123.0
399295784,110.0
399296584,107.0
399297385,106.0
399298186,108.0
399298987,110.0
399299787,109.0
399300585,105.0
399301386,103.0
399302187,108.0
399302987,110.0
399303786,108.0
399304586,108.0
399305386,94.0
399306184,107.0
399306985,106.0
399307785,107.0
399308585,105.0
399309385,100.0
399310187,104.0
399310985,105.0
399311785,109.0
399312585,110.0
399313386,101.0
399314187,108.0
399314985,110.0
399315784,105.0
399316585,105.0
399317385,108.0
399318186,108.0
399318987,110.0
399319785,112.0
399320585,108.0
399321385,108.0
399322186,109.0
399322987,108.0
399323785,111.0
399324585,108.0
399325385,106.0
399326187,106.0
399326987,107.0
399327785,102.0
399328585,105.0
399329386,105.0
399330187,110.0
399330985,103.0
399331785,107.0
399332585,113.0
399333386,106.0
399334187,107.0
399334987,106.0
399335785,109.0
399336586,107.0
399337386,107.0
399338187,107.0
399338985,108.0
399339785,113.0
399340585,110.0
399341385,106.0
399342187,108.0
399342985,106.0
399343784,114.0
399344584,108.0
399345385,109.0
399346186,109.0
399346987,111.0
399347785,108.0
399348585,109.0
399349386,106.0
399350187,98.0
399350987,110.0
399351785,127.0
399352585,108.0
399353385,106.0
399354187,106.0
399354987,98.0
399355784,106.0
399356584,106.0
399357385,108.0
399358187,107.0
399358987,113.0
399359784,107.0
399360584,108.0
399361385,91.0
399362186,95.0
399362985,110.0
399363786,109.0
399364585,112.0
399365387,104.0
399366185,107.0
399366985,108.0
399367787,110.0
399368585,111.0
399369385,112.0
399370187,113.0
399370985,106.0
399371785,110.0
399372585,106.0
399373384,126.0
399374184,111.0
399374986,108.0
399375787,113.0
399376585,107.0
399377387,110.0
399378187,105.0
399378987,107.0
399379785,114.0
399380587,108.0
399381386,108.0
399382187,110.0
399382985,109.0
399383787,113.0
399384586,112.0
399385386,118.0
399386185,112.0
399386986,109.0
399387786,111.0
399388586,110.0
399389387,84.0
399390185,105.0
399390985,108.0
399391785,118.0
399392585,103.0
399393385,118.0
399394184,107.0
399394985,112.0
399395785,111.0
399396585,107.0
399397386,107.0
399398187,109.0
399398984,110.0
399399784,106.0
399400585,113.0
399401385,112.0
399402186,109.0
399402987,106.0
399403785,105.0
399404585,107.0
399405385,108.0
399406186,105.0
399406987,108.0
399407787,106.0
399408585,103.0
399409385,106.0
399410187,106.0
399410987,108.0
399411785,106.0
399412585,105.0
399413386,108.0
399414187,106.0
399414987,106.0
399415785,113.0
399416586,104.0
399417386,110.0
399418185,106.0
399418985,109.0
399419786,110.0
399420587,130.0
399421385,107.0
399422186,111.0
399422986,111.0
399423787,104.0
399424585,101.0
399425385,113.0
399426187,108.0
399426987,110.0
399427784,106.0
399428584,115.0
399429385,109.0
399430186,108.0
399430987,109.0
399431785,105.0
399432585,112.0
399433386,114.0
399434187,109.0
399434984,105.0
399435785,108.0
399436585,108.0
399437386,109.0
399438187,111.0
399438985,104.0
399439785,107.0
399440585,104.0
399441385,104.0
399442187,110.0
399442987,113.0
399443784,109.0
399444585,108.0
399445386,105.0
399446187,103.0
399446985,118.0
399447785,105.0
399448585,108.0
399449386,105.0
399450187,108.0
399450984,105.0
399451785,110.0
399452585,110.0
399453386,126.0
399454187,108.0
399454985,105.0
399455785,103.0
399456585,106.0
399457385,107.0
399458187,101.0
399458987,109.0
399459784,110.0
399460584,107.0
399461385,106.0
399462186,107.0
399462987,106.0
399463784,109.0
399464585,109.0
399465385,110.0
399466187,111.0
399466987,103.0
399467785,110.0
399468585,109.0
399469386,115.0
399470187,106.0
399470985,101.0
399471785,104.0
399472585,105.0
399473385,107.0
399474187,107.0
399474985,105.0
399475785,108.0
399476585,106.0
399477386,107.0
399478187,102.0
399478985,108.0
399479785,106.0
399480586,107.0
399481387,109.0
399482185,107.0
399482985,101.0
399483786,107.0
399484586,108.0
399485386,109.0
399486185,109.0
399486985,108.0
399487786,105.0
399488586,106.0
399489386,108.0
399490185,109.0
399490985,110.0
399491785,111.0
399492585,107.0
399493386,104.0
399494185,108.0
399494985,110.0
399495785,106.0
399496586,103.0
399497387,113.0
399498185,104.0
399498985,107.0
399499786,109.0
399500586,108.0
399501387,104.0
399502184,103.0
399502985,107.0
399503785,112.0
399504585,107.0
399505385,108.0
399506187,120.0
399506985,110.0
399507785,106.0
399508585,104.0
399509386,108.0
399510185,103.0
399510985,104.0
399511785,103.0
399512586,105.0
399513386,107.0
399514185,90.0
399514985,106.0
399515786,111.0
399516586,108.0
399517387,109.0
399518185,97.0
399518985,105.0
399519785,122.0
399520585,112.0
399521385,109.0
399522184,107.0
399522985,111.0
399523785,108.0
399524585,110.0
399525386,108.0
399526187,110.0
399526987,97.0
399527785,108.0
399528585,110.0
399529386,111.0
399530187,108.0
399530985,106.0
399531785,109.0
399532586,104.0
399533386,112.0
399534185,103.0
399534985,105.0
399535786,102.0
399536586,108.0
399537386,116.0
399538185,104.0
399538985,117.0
399539785,111.0
399540585,109.0
399541386,112.0
399542185,108.0
399542985,112.0
399543785,109.0
399544586,105.0
399545386,116.0
399546187,113.0
399546987,116.0
399547785,110.0
399548585,107.0
399549385,122.0
399550186,104.0
399550984,113.0
399551784,105.0
399552584,104.0
399553385,106.0
399554187,106.0
399554987,108.0
399555784,110.0
399556585,106.0
399557385,108.0
399558187,106.0
399558987,110.0
399559785,106.0
399560585,109.0
399561386,106.0
399562187,108.0
399562987,108.0
399563785,111.0
399564585,105.0
399565385,111.0
399566186,105.0
399566984,106.0
399567785,106.0
399568585,109.0
399569385,109.0
399570187,106.0
399570985,105.0
399571785,105.0
399572585,118.0
399573386,112.0
399574185,106.0
399574985,104.0
399575785,105.0
399576586,110.0
399577386,107.0
399578185,105.0
399578984,107.0
399579785,105.0
399580585,108.0
399581385,104.0
399582187,108.0
399582985,110.0
399583785,113.0
399584585,112.0
399585385,105.0
399586187,104.0
399586984,112.0
399587784,110.0
399588584,90.0
399589385,107.0
399590186,107.0
399590986,107.0
399591786,106.0
399592587,107.0
399593385,112.0
399594186,113.0
399594986,107.0
399595787,107.0
399596585,105.0
399597385,104.0
399598186,108.0
399598987,97.0
399599787,113.0
399600585,106.0
399601384,110.0
399602186,106.0
399602986,105.0
399603787,107.0
399604585,106.0
399605386,107.0
399606185,108.0
399606985,109.0
399607785,105.0
399608586,110.0
399609386,108.0
399610185,111.0
399610984,106.0
399611786,109.0
399612586,109.0
399613386,108.0
399614185,106.0
399614986,109.0
399615786,112.0
399616587,105.0
399617387,106.0
399618186,111.0
399618987,105.0
399619785,108.0
399620585,98.0
399621385,111.0
399622186,111.0
399622987,110.0
399623785,111.0
399624585,109.0
399625386,100.0
399626187,109.0
399626985,115.0
399627786,106.0
399628586,104.0
399629387,112.0
399630185,105.0
399630985,107.0
399631786,110.0
399632586,107.0
399633387,106.0
399634186,106.0
399634986,110.0
399635786,106.0
399636587,112.0
399637385,105.0
399638186,109.0
399638987,102.0
399639785,110.0
399640585,110.0
399641385,111.0
399642187,110.0
399642987,106.0
399643785,106.0
399644585,106.0
399645385,110.0
399646186,106.0
399646987,107.0
399647785,106.0
399648585,105.0
399649385,109.0
399650187,107.0
399650985,102.0
399651785,108.0
399652585,106.0
399653386,109.0
399654185,110.0
399654984,111.0
399655784,99.0
399656585,110.0
399657385,108.0
399658186,108.0
399658987,112.0
399659784,104.0
399660584,105.0
399661384,109.0
399662185,113.0
399662986,109.0
399663787,107.0
399664585,112.0
399665384,108.0
399666186,106.0
399666987,107.0
399667785,104.0
399668584,105.0
399669385,99.0
399670186,121.0
399670986,107.0
399671786,87.0
399672587,107.0
399673385,106.0
399674186,105.0
399674985,108.0
399675786,111.0
399676587,113.0
399677385,107.0
399678186,110.0
399678986,109.0
399679787,96.0
399680587,112.0
399681385,105.0
399682186,106.0
399682987,106.0
399683785,112.0
399684584,102.0
399685385,105.0
399686187,105.0
399686987,105.0
399687785,113.0
399688585,109.0
399689386,114.0
399690187,108.0
399690984,112.0
399691785,113.0
399692585,109.0
399693385,106.0
399694187,111.0
399694985,111.0
399695785,112.0
399696585,107.0
399697385,106.0
399698187,88.0
399698987,110.0
399699785,105.0
399700585,110.0
399701386,107.0
399702187,111.0
399702985,104.0
399703785,110.0
399704586,110.0
399705386,105.0
399706185,104.0
399706985,109.0
399707786,105.0
399708586,106.0
399709386,108.0
399710185,109.0
399710985,110.0
399711786,107.0
399712586,102.0
399713386,112.0
399714185,103.0
399714985,113.0
399715785,106.0
399716585,102.0
399717387,111.0
399718184,108.0
399718985,112.0
399719785,108.0
399720586,116.0
399721386,107.0
399722185,100.0
399722984,106.0
399723786,111.0
399724586,101.0
399725386,108.0
399726187,105.0
399726985,105.0
399727785,108.0
399728585,95.0
399729385,107.0
399730186,116.0
399730986,114.0
399731786,109.0
399732587,100.0
399733385,107.0
399734186,104.0
399734986,103.0
399735786,107.0
399736587,105.0
399737385,101.0
399738186,106.0
399738987,110.0
399739785,101.0
399740585,120.0
399741385,105.0
399742186,108.0
399742986,105.0
399743787,108.0
399744585,117.0
399745385,109.0
399746186,106.0
399746986,107.0
399747786,115.0
399748587,104.0
399749385,106.0
399750186,111.0
399750985,106.0
399751785,106.0
399752586,111.0
399753386,106.0
399754187,110.0
399754987,110.0
399755785,107.0
399756585,113.0
399757385,106.0
399758186,110.0
399758986,106.0
399759786,112.0
399760587,108.0
399761385,102.0
399762186,104.0
399762986,106.0
399763786,103.0
399764586,108.0
399765387,108.0
399766185,109.0
399766985,110.0
399767785,113.0
399768585,109.0
399769385,113.0
399770187,112.0
399770987,110.0
399771785,109.0
399772585,110.0
399773385,107.0
399774186,104.0
399774987,107.0
399775785,114.0
399776585,106.0
399777384,112.0
399778186,103.0
399778986,107.0
399779786,111.0
399780586,110.0
399781387,114.0
399782185,107.0
399782985,105.0
399783785,105.0
399784585,107.0
399785385,105.0
399786187,119.0
399786987,107.0
399787785,96.0
399788584,104.0
399789385,120.0
399790186,101.0
399790986,107.0
399791787,101.0
399792585,108.0
399793385,111.0
399794187,103.0
399794987,107.0
399795785,105.0
399796585,106.0
399797386,110.0
399798185,103.0
399798985,106.0
399799785,107.0
399800586,104.0
399801386,106.0
399802185,109.0
399802985,113.0
399803786,118.0
399804586,107.0
399805387,109.0
399806185,105.0
399806985,106.0
399807785,100.0
399808585,109.0
399809385,107.0
399810184,105.0
399810985,107.0
399811785,106.0
399812585,108.0
399813386,107.0
399814187,111.0
399814984,103.0
399815785,105.0
399816586,105.0
399817387,107.0
399818185,109.0
399818985,105.0
399819786,112.0
399820587,102.0
399821385,106.0
399822185,104.0
399822986,107.0
399823786,108.0
399824587,109.0
399825385,112.0
399826187,93.0
399826987,109.0
399827785,107.0
399828585,108.0
399829386,114.0
399830187,106.0
399830987,109.0
399831785,110.0
399832585,107.0
399833386,105.0
399834187,113.0
399834987,112.0
399835786,118.0
399836586,107.0
399837386,105.0
399838185,118.0
399838985,109.0
399839786,107.0
399840586,114.0
399841387,106.0
399842186,108.0
399842985,110.0
399843786,107.0
399844586,109.0
399845385,106.0
399846186,104.0
399846986,109.0
399847786,108.0
399848587,109.0
399849385,105.0
399850185,111.0
399850985,106.0
399851787,119.0
399852587,115.0
399853384,111.0
399854185,101.0
399854986,106.0
399855787,109.0
399856585,104.0
399857385,109.0
399858187,108.0
399858987,114.0
399859785,105.0
399860585,96.0
399861386,104.0
399862186,107.0
399862987,109.0
399863784,106.0
399864586,119.0
399865385,110.0
399866186,111.0
399866987,111.0
399867786,100.0
399868585,101.0
399869385,106.0
399870186,111.0
399870985,108.0
399871787,108.0
399872585,109.0
399873384,111.0
399874187,111.0
399874986,112.0
399875787,114.0
399876585,114.0
399877387,106.0
399878187,109.0
399878987,114.0
399879784,110.0
399880586,104.0
399881385,111.0
399882187,107.0
399882987,109.0
399883786,111.0
399884585,105.0
399885386,106.0
399886187,108.0
399886985,111.0
399887785,112.0
399888585,111.0
399889385,109.0
399890185,110.0
399890986,106.0
399891787,105.0
399892585,108.0
399893387,104.0
399894187,107.0
399894987,108.0
399895785,108.0
399896587,105.0
399897386,97.0
399898187,107.0
399898985,104.0
399899785,114.0
399900586,101.0
399901386,112.0
399902187,105.0
399902987,116.0
399903786,106.0
399904586,109.0
399905386,102.0
399906185,110.0
399906985,95.0
399907785,108.0
399908585,107.0
399909385,108.0
399910187,106.0
399910985,102.0
399911785,106.0
399912585,104.0
399913386,107.0
399914187,108.0
399914985,117.0
399915785,111.0
399916586,107.0
399917386,108.0
399918187,107.0
399918985,110.0
399919786,107.0
399920586,109.0
399921386,106.0
399922185,105.0
399922985,94.0
399923785,112.0
399924585,109.0
399925385,104.0
399926184,105.0
399926985,112.0
399927784,110.0
399928584,111.0
399929385,109.0
399930186,109.0
399930987,109.0
399931785,106.0
399932585,111.0
399933386,98.0
399934187,105.0
399934987,109.0
399935785,110.0
399936585,107.0
399937385,102.0
399938186,109.0
399938987,110.0
399939785,105.0
399940585,110.0
399941384,108.0
399942186,106.0
399942987,106.0
399943784,99.0
399944585,107.0
399945386,101.0
399946187,106.0
399946987,103.0
399947785,113.0
399948586,108.0
399949386,109.0
399950185,104.0
399950985,110.0
399951786,87.0
399952586,106.0
399953386,108.0
399954185,109.0
399954985,108.0
399955785,106.0
399956585,109.0
399957385,109.0
399958184,107.0
399958985,107.0
399959785,109.0
399960585,113.0
399961386,108.0
399962185,106.0
399962985,109.0
399963785,108.0
399964586,104.0
399965387,110.0
399966185,107.0
399966985,103.0
399967786,111.0
399968586,106.0
399969387,105.0
399970185,109.0
399970986,106.0
399971786,106.0
399972586,125.0
399973387,108.0
399974186,106.0
399974986,122.0
399975786,117.0
399976587,120.0
399977385,104.0
399978186,107.0
399978986,106.0
399979787,106.0
399980585,118.0
399981385,109.0
399982186,106.0
399982986,106.0
399983784,109.0
399984585,113.0
399985385,105.0
399986186,104.0
399986985,108.0
399987785,104.0
399988585,103.0
399989385,111.0
399990187,110.0
399990987,108.0
399991785,107.0
399992585,107.0
399993386,109.0
399994185,110.0
399994985,107.0
399995785,110.0
399996586,105.0
399997387,103.0
399998185,108.0
399998985,110.0
399999786,107.0
400000586,108.0
